Vth_T ,6bit_Vth,VinDac,#1
152,0,0,5022
153,0,0,5028
154,0,0,5201
155,0,0,5227
156,0,0,5278
157,0,0,5405
158,0,0,5454
159,0,0,5581
160,0,0,5596
161,0,0,5691
162,0,0,5758
163,0,0,5873
164,0,0,6108
165,0,0,6181
166,0,0,6240
167,0,0,6410
168,0,0,6591
169,0,0,6720
170,0,0,6864
171,0,0,7028
172,0,0,7210
173,0,0,7349
174,0,0,7532
175,0,0,7730
176,0,0,7864
177,0,0,8086
178,0,0,8171
179,0,0,8411
180,0,0,8710
181,0,0,8972
182,0,0,9252
183,0,0,9480
184,0,0,9710
185,0,0,9946
186,0,0,10242
187,0,0,10602
188,0,0,10877
189,0,0,11245
190,0,0,11721
191,0,0,11920
192,0,0,12266
193,0,0,12717
194,0,0,13063
195,0,0,13479
196,0,0,13914
197,0,0,14286
198,0,0,14752
199,0,0,15100
200,0,0,15381
201,0,0,15914
202,0,0,16456
203,0,0,16774
204,0,0,17451
205,0,0,17937
206,0,0,18553
207,0,0,18984
208,0,0,19173
209,0,0,19691
210,0,0,20510
211,0,0,21237
212,0,0,21977
213,0,0,22773
214,0,0,23529
215,0,0,24641
216,0,0,25323
217,0,0,26110
218,0,0,27222
219,0,0,28615
220,0,0,29891
221,0,0,30651
222,0,0,32147
223,0,0,33130
224,0,0,35030
225,0,0,36350
226,0,0,37988
227,0,0,38867
228,0,0,40801
229,0,0,42460
230,0,0,43928
231,0,0,45247
232,0,0,47190
233,0,0,49243
234,0,0,51163
235,0,0,53713
236,0,0,57154
237,0,0,60617
238,0,0,65256
239,0,0,69578
240,0,0,71705
241,0,0,77081
242,0,0,85540
243,0,0,92522
244,0,0,103538
245,0,0,111740
246,0,0,121824
247,0,0,132362
248,0,0,144695
249,0,0,156729
250,0,0,167836
251,0,0,178048
252,0,0,191643
253,0,0,200455
254,0,0,210864
255,0,0,215924
256,0,0,221996
257,0,0,227850
258,0,0,232964
259,0,0,236241
260,0,0,240135
261,0,0,242684
262,0,0,244012
263,0,0,247026
264,0,0,248104
265,0,0,249043
266,0,0,251514
267,0,0,252278
268,0,0,252596
269,0,0,253601
270,0,0,254152
271,0,0,252440
272,0,0,252029
273,0,0,251729
274,0,0,250036
275,0,0,249442
276,0,0,247704
277,0,0,246459
278,0,0,245725
279,0,0,244521
280,0,0,243756
281,0,0,242536
282,0,0,241483
283,0,0,240549
284,0,0,239085
285,0,0,237878
286,0,0,236269
287,0,0,235071
288,0,0,233751
289,0,0,232346
290,0,0,230347
291,0,0,228879
292,0,0,226733
293,0,0,225337
294,0,0,223182
295,0,0,221791
296,0,0,220190
297,0,0,218693
298,0,0,217561
299,0,0,216722
300,0,0,215553
301,0,0,214505
302,0,0,213331
303,0,0,212191
304,0,0,211545
305,0,0,209930
306,0,0,207360
307,0,0,204922
308,0,0,200901
309,0,0,197348
310,0,0,192246
311,0,0,187570
312,0,0,181871
313,0,0,176397
314,0,0,169802
315,0,0,163621
316,0,0,156137
317,0,0,150052
318,0,0,141506
319,0,0,135202
320,0,0,123942
321,0,0,115319
322,0,0,105332
323,0,0,96450
324,0,0,85050
325,0,0,75305
326,0,0,64854
327,0,0,55494
328,0,0,45762
329,0,0,38180
330,0,0,29818
331,0,0,23957
332,0,0,17813
333,0,0,13597
334,0,0,9506
335,0,0,7291
336,0,0,6446
337,0,0,4591
338,0,0,3291
339,0,0,2378
340,0,0,1534
341,0,0,1122
342,0,0,803
343,0,0,560
344,0,0,374
345,0,0,284
346,0,0,209
347,0,0,165
348,0,0,100
349,0,0,92
350,0,0,88
351,0,0,63
352,0,0,55
353,0,0,52
354,0,0,45
355,0,0,33
356,0,0,28
357,0,0,29
358,0,0,20
359,0,0,20
360,0,0,17
361,0,0,11
362,0,0,10
363,0,0,4
364,0,0,0
365,0,0,2
366,0,0,1
367,0,0,2
368,0,0,7
369,0,0,0
370,0,0,1
371,0,0,1
