Vth_T ,6bit_Vth,VinDac,#1
177,0,0,7839
178,0,0,8059
179,0,0,8312
180,0,0,8607
181,0,0,8906
182,0,0,9112
183,0,0,9456
184,0,0,9678
185,0,0,10030
186,0,0,10444
187,0,0,10657
188,0,0,11142
189,0,0,11605
190,0,0,11988
191,0,0,12257
192,0,0,12971
193,0,0,13460
194,0,0,14253
195,0,0,14579
196,0,0,15342
197,0,0,15941
198,0,0,16865
199,0,0,17336
200,0,0,18208
201,0,0,18971
202,0,0,19937
203,0,0,21182
204,0,0,22389
205,0,0,23435
206,0,0,24785
207,0,0,26707
208,0,0,26463
209,0,0,28067
210,0,0,30782
211,0,0,32675
212,0,0,35909
213,0,0,39054
214,0,0,43318
215,0,0,46281
216,0,0,50574
217,0,0,53405
218,0,0,56419
219,0,0,59293
220,0,0,63408
221,0,0,68182
222,0,0,73095
223,0,0,77275
224,0,0,84152
225,0,0,90584
226,0,0,98206
227,0,0,107848
228,0,0,118364
229,0,0,126254
230,0,0,140192
231,0,0,147478
232,0,0,159559
233,0,0,171245
234,0,0,183496
235,0,0,194740
236,0,0,204828
237,0,0,215062
238,0,0,223173
239,0,0,230247
240,0,0,233655
241,0,0,239861
242,0,0,244302
243,0,0,250487
244,0,0,255431
245,0,0,257566
246,0,0,262659
247,0,0,266172
248,0,0,269122
249,0,0,273113
250,0,0,276494
251,0,0,279816
252,0,0,282345
253,0,0,283456
254,0,0,286039
255,0,0,287858
256,0,0,289485
257,0,0,291042
258,0,0,292506
259,0,0,293394
260,0,0,294258
261,0,0,295384
262,0,0,296112
263,0,0,296643
264,0,0,296856
265,0,0,297181
266,0,0,297184
267,0,0,297474
268,0,0,297336
269,0,0,298265
270,0,0,298283
271,0,0,298694
272,0,0,298855
273,0,0,299551
274,0,0,300207
275,0,0,301397
276,0,0,302188
277,0,0,302790
278,0,0,303575
279,0,0,303881
280,0,0,304485
281,0,0,304588
282,0,0,304010
283,0,0,303842
284,0,0,302756
285,0,0,301853
286,0,0,300609
287,0,0,299446
288,0,0,297684
289,0,0,296453
290,0,0,294326
291,0,0,292628
292,0,0,289873
293,0,0,288308
294,0,0,285458
295,0,0,283793
296,0,0,281316
297,0,0,279618
298,0,0,277662
299,0,0,276407
300,0,0,274977
301,0,0,273566
302,0,0,272486
303,0,0,271805
304,0,0,271157
305,0,0,270404
306,0,0,269125
307,0,0,268196
308,0,0,266494
309,0,0,265573
310,0,0,263183
311,0,0,261553
312,0,0,258764
313,0,0,256293
314,0,0,253928
315,0,0,250809
316,0,0,247122
317,0,0,244195
318,0,0,241218
319,0,0,238251
320,0,0,233935
321,0,0,231450
322,0,0,228322
323,0,0,225555
324,0,0,222964
325,0,0,220541
326,0,0,217190
327,0,0,213677
328,0,0,209977
329,0,0,206206
330,0,0,201232
331,0,0,197224
332,0,0,191130
333,0,0,185309
334,0,0,178775
335,0,0,173098
336,0,0,170300
337,0,0,164586
338,0,0,156666
339,0,0,150282
340,0,0,141240
341,0,0,135094
342,0,0,127320
343,0,0,121140
344,0,0,114949
345,0,0,109728
346,0,0,103770
347,0,0,98605
348,0,0,90904
349,0,0,83042
350,0,0,72374
351,0,0,62907
352,0,0,52804
353,0,0,43643
354,0,0,34294
355,0,0,26356
356,0,0,18383
357,0,0,13467
358,0,0,8877
359,0,0,5962
360,0,0,3760
361,0,0,2398
362,0,0,1364
363,0,0,867
364,0,0,465
365,0,0,251
366,0,0,127
367,0,0,71
368,0,0,67
369,0,0,29
370,0,0,8
371,0,0,8
372,0,0,3
373,0,0,2
374,0,0,3
