Vth_T ,6bit_Vth,VinDac,#1
212,63,0,59296
213,63,0,59509
214,63,0,59796
215,63,0,60592
216,63,0,60771
217,63,0,60927
218,63,0,61365
219,63,0,61736
220,63,0,62601
221,63,0,62609
222,63,0,62996
223,63,0,63542
224,63,0,64191
225,63,0,64422
226,63,0,65019
227,63,0,65520
228,63,0,65782
229,63,0,65938
230,63,0,67010
231,63,0,67134
232,63,0,67736
233,63,0,68016
234,63,0,68391
235,63,0,68821
236,63,0,69266
237,63,0,69588
238,63,0,70025
239,63,0,70448
240,63,0,70371
241,63,0,71083
242,63,0,71662
243,63,0,71746
244,63,0,72278
245,63,0,72872
246,63,0,73167
247,63,0,73709
248,63,0,73828
249,63,0,74165
250,63,0,74741
251,63,0,74710
252,63,0,75607
253,63,0,75965
254,63,0,76528
255,63,0,76621
256,63,0,76946
257,63,0,77443
258,63,0,77895
259,63,0,78148
260,63,0,78650
261,63,0,79275
262,63,0,79775
263,63,0,80347
264,63,0,80454
265,63,0,81083
266,63,0,82180
267,63,0,82549
268,63,0,83240
269,63,0,83432
270,63,0,84319
271,63,0,84926
272,63,0,85333
273,63,0,86277
274,63,0,86838
275,63,0,87598
276,63,0,88838
277,63,0,89654
278,63,0,90811
279,63,0,91288
280,63,0,92858
281,63,0,93990
282,63,0,95632
283,63,0,97075
284,63,0,99355
285,63,0,100685
286,63,0,102940
287,63,0,104957
288,63,0,107087
289,63,0,109026
290,63,0,111907
291,63,0,114972
292,63,0,118579
293,63,0,121542
294,63,0,126018
295,63,0,130105
296,63,0,135639
297,63,0,141867
298,63,0,147713
299,63,0,154808
300,63,0,163943
301,63,0,173050
302,63,0,180992
303,63,0,191531
304,63,0,195970
305,63,0,205200
306,63,0,218649
307,63,0,229019
308,63,0,245745
309,63,0,259541
310,63,0,276048
311,63,0,291863
312,63,0,315155
313,63,0,337163
314,63,0,370905
315,63,0,398098
316,63,0,441189
317,63,0,481332
318,63,0,538862
319,63,0,594706
320,63,0,692233
321,63,0,761338
322,63,0,850921
323,63,0,923850
324,63,0,1007709
325,63,0,1052580
326,63,0,1079050
327,63,0,1093732
328,63,0,1086839
329,63,0,1094255
330,63,0,1100752
331,63,0,1142784
332,63,0,1216170
333,63,0,1308479
334,63,0,1447679
335,63,0,1596981
336,63,0,1660524
337,63,0,1838438
338,63,0,2050626
339,63,0,2291415
340,63,0,2605737
341,63,0,2879731
342,63,0,3225560
343,63,0,3502537
344,63,0,3802899
345,63,0,4038621
346,63,0,4311711
347,63,0,4496230
348,63,0,4680370
349,63,0,4794828
350,63,0,4904057
351,63,0,4980855
352,63,0,5056419
353,63,0,5106119
354,63,0,5162913
355,63,0,5201749
356,63,0,5255636
357,63,0,5294661
358,63,0,5341195
359,63,0,5370146
360,63,0,5413574
361,63,0,5448671
362,63,0,5486940
363,63,0,5518684
364,63,0,5557678
365,63,0,5585351
366,63,0,5614639
367,63,0,5643477
368,63,0,5652068
369,63,0,5678496
370,63,0,5703586
371,63,0,5728948
372,63,0,5755993
373,63,0,5776148
374,63,0,5802768
375,63,0,5824690
376,63,0,5844859
377,63,0,5866382
378,63,0,5886364
379,63,0,5900799
380,63,0,5920185
381,63,0,5930832
382,63,0,5944789
383,63,0,5961137
384,63,0,5986484
385,63,0,6001420
386,63,0,6021973
387,63,0,6041030
388,63,0,6077200
389,63,0,6098248
390,63,0,6119119
391,63,0,6145049
392,63,0,6165856
393,63,0,6186056
394,63,0,6200303
395,63,0,6208625
396,63,0,6217849
397,63,0,6223883
398,63,0,6232703
399,63,0,6234523
400,63,0,6227919
401,63,0,6239560
402,63,0,6249493
403,63,0,6264119
404,63,0,6286931
405,63,0,6301745
406,63,0,6318385
407,63,0,6333864
408,63,0,6353008
409,63,0,6363344
410,63,0,6377233
411,63,0,6391861
412,63,0,6403479
413,63,0,6409744
414,63,0,6423127
415,63,0,6440364
416,63,0,6457471
417,63,0,6468683
418,63,0,6483429
419,63,0,6498150
420,63,0,6514494
421,63,0,6528136
422,63,0,6555100
423,63,0,6584416
424,63,0,6623411
425,63,0,6665653
426,63,0,6728292
427,63,0,6796711
428,63,0,6914120
429,63,0,7022408
430,63,0,7190557
431,63,0,7370866
432,63,0,7447536
433,63,0,7662223
434,63,0,7949644
435,63,0,8210267
436,63,0,8525691
437,63,0,8764175
438,63,0,9006297
439,63,0,9194851
440,63,0,9367830
441,63,0,9501599
442,63,0,9624127
443,63,0,9714471
444,63,0,9799417
445,63,0,9846848
446,63,0,9892140
447,63,0,9921906
448,63,0,9953920
449,63,0,9967097
450,63,0,9977614
451,63,0,9983625
452,63,0,9989385
453,63,0,9992558
454,63,0,9994880
455,63,0,9996232
456,63,0,9997219
457,63,0,9997928
458,63,0,9998590
459,63,0,9998888
460,63,0,9999207
461,63,0,9999477
462,63,0,9999604
463,63,0,9999720
464,63,0,9999739
465,63,0,9999815
466,63,0,9999879
467,63,0,9999909
468,63,0,9999951
469,63,0,9999957
470,63,0,9999985
471,63,0,9999980
472,63,0,9999989
473,63,0,9999995
474,63,0,9999992
475,63,0,9999997
476,63,0,9999999
477,63,0,9999997
478,63,0,9999995
479,63,0,9999998
480,63,0,9999998
