Vth_T ,6bit_Vth,VinDac,#1
123,34,0,17865
124,34,0,18065
125,34,0,17946
126,34,0,18152
127,34,0,18217
128,34,0,18183
129,34,0,18236
130,34,0,18376
131,34,0,18349
132,34,0,18309
133,34,0,18349
134,34,0,18359
135,34,0,18477
136,34,0,18416
137,34,0,18563
138,34,0,18528
139,34,0,18593
140,34,0,18691
141,34,0,18650
142,34,0,18708
143,34,0,18829
144,34,0,18752
145,34,0,18779
146,34,0,18872
147,34,0,18833
148,34,0,19025
149,34,0,18931
150,34,0,19044
151,34,0,19061
152,34,0,18985
153,34,0,19106
154,34,0,19166
155,34,0,19178
156,34,0,19206
157,34,0,19259
158,34,0,19199
159,34,0,19319
160,34,0,19407
161,34,0,19279
162,34,0,19340
163,34,0,19414
164,34,0,19529
165,34,0,19536
166,34,0,19589
167,34,0,19522
168,34,0,19639
169,34,0,19636
170,34,0,19709
171,34,0,19693
172,34,0,19741
173,34,0,19701
174,34,0,19858
175,34,0,19875
176,34,0,19808
177,34,0,19953
178,34,0,19920
179,34,0,19904
180,34,0,20064
181,34,0,20067
182,34,0,19938
183,34,0,20029
184,34,0,20062
185,34,0,20207
186,34,0,20242
187,34,0,20279
188,34,0,20336
189,34,0,20339
190,34,0,20449
191,34,0,20396
192,34,0,20378
193,34,0,20504
194,34,0,20563
195,34,0,20496
196,34,0,20627
197,34,0,20684
198,34,0,20662
199,34,0,20710
200,34,0,20757
201,34,0,20885
202,34,0,20913
203,34,0,21000
204,34,0,21149
205,34,0,21142
206,34,0,21275
207,34,0,21195
208,34,0,21328
209,34,0,21451
210,34,0,21572
211,34,0,21682
212,34,0,21691
213,34,0,21785
214,34,0,21889
215,34,0,21966
216,34,0,22012
217,34,0,22135
218,34,0,22139
219,34,0,22223
220,34,0,22207
221,34,0,22321
222,34,0,22347
223,34,0,22384
224,34,0,22396
225,34,0,22431
226,34,0,22438
227,34,0,22480
228,34,0,22529
229,34,0,22554
230,34,0,22615
231,34,0,22586
232,34,0,22665
233,34,0,22695
234,34,0,22743
235,34,0,22784
236,34,0,22898
237,34,0,22934
238,34,0,23032
239,34,0,23028
240,34,0,23079
241,34,0,23151
242,34,0,23234
243,34,0,23299
244,34,0,23333
245,34,0,23447
246,34,0,23476
247,34,0,23521
248,34,0,23561
249,34,0,23592
250,34,0,23618
251,34,0,23634
252,34,0,23664
253,34,0,23685
254,34,0,23696
255,34,0,23696
256,34,0,23711
257,34,0,23715
258,34,0,23725
259,34,0,23731
260,34,0,23739
261,34,0,23741
262,34,0,23738
263,34,0,23737
264,34,0,23752
265,34,0,23756
266,34,0,23755
267,34,0,23748
268,34,0,23765
269,34,0,23744
270,34,0,23750
271,34,0,23751
272,34,0,23750
273,34,0,23757
274,34,0,23754
275,34,0,23765
276,34,0,23786
277,34,0,23775
278,34,0,23779
279,34,0,23785
280,34,0,23798
281,34,0,23812
282,34,0,23828
283,34,0,23842
284,34,0,23855
285,34,0,23885
286,34,0,23902
287,34,0,23928
288,34,0,23970
289,34,0,24039
290,34,0,24077
291,34,0,24189
292,34,0,24245
293,34,0,24364
294,34,0,24447
295,34,0,24573
296,34,0,24722
297,34,0,24910
298,34,0,25093
299,34,0,25311
300,34,0,25535
301,34,0,25745
302,34,0,26070
303,34,0,26232
304,34,0,26327
305,34,0,26658
306,34,0,27024
307,34,0,27358
308,34,0,27748
309,34,0,28310
310,34,0,28694
311,34,0,29245
312,34,0,29944
313,34,0,30521
314,34,0,31351
315,34,0,32125
316,34,0,33064
317,34,0,33728
318,34,0,34736
319,34,0,35711
320,34,0,36907
321,34,0,38166
322,34,0,38942
323,34,0,39959
324,34,0,41269
325,34,0,42420
326,34,0,43576
327,34,0,44795
328,34,0,46039
329,34,0,47274
330,34,0,48817
331,34,0,50164
332,34,0,51847
333,34,0,53026
334,34,0,54908
335,34,0,56099
336,34,0,56928
337,34,0,58404
338,34,0,60372
339,34,0,62090
340,34,0,64403
341,34,0,66372
342,34,0,68301
343,34,0,69976
344,34,0,72099
345,34,0,74170
346,34,0,76426
347,34,0,78520
348,34,0,81244
349,34,0,83455
350,34,0,86523
351,34,0,88942
352,34,0,91674
353,34,0,95038
354,34,0,98308
355,34,0,101666
356,34,0,106173
357,34,0,109877
358,34,0,114288
359,34,0,118509
360,34,0,123248
361,34,0,127579
362,34,0,133470
363,34,0,138506
364,34,0,145773
365,34,0,151478
366,34,0,159566
367,34,0,167067
368,34,0,169978
369,34,0,178959
370,34,0,190978
371,34,0,203290
372,34,0,221318
373,34,0,239660
374,34,0,266440
375,34,0,294231
376,34,0,336331
377,34,0,380767
378,34,0,445870
379,34,0,511710
380,34,0,610565
381,34,0,704309
382,34,0,826083
383,34,0,954123
384,34,0,1211957
385,34,0,1390278
386,34,0,1608619
387,34,0,1817081
388,34,0,2083236
389,34,0,2268651
390,34,0,2455552
391,34,0,2584640
392,34,0,2676082
393,34,0,2719163
394,34,0,2733607
395,34,0,2725811
396,34,0,2698589
397,34,0,2666622
398,34,0,2627219
399,34,0,2590865
400,34,0,2578444
401,34,0,2542696
402,34,0,2502227
403,34,0,2466936
404,34,0,2415668
405,34,0,2368349
406,34,0,2298422
407,34,0,2219543
408,34,0,2094021
409,34,0,1938150
410,34,0,1708565
411,34,0,1482160
412,34,0,1174473
413,34,0,926746
414,34,0,676053
415,34,0,493345
416,34,0,321568
417,34,0,206281
418,34,0,119897
419,34,0,72770
420,34,0,36035
421,34,0,19771
422,34,0,9419
423,34,0,4812
424,34,0,2005
425,34,0,846
426,34,0,273
427,34,0,110
428,34,0,39
429,34,0,20
430,34,0,9
431,34,0,3
432,34,0,2
433,34,0,0
