Vth_T ,6bit_Vth,VinDac,#1
146,43,0,5610
147,43,0,5962
148,43,0,6362
149,43,0,6723
150,43,0,7127
151,43,0,7454
152,43,0,7812
153,43,0,8000
154,43,0,8600
155,43,0,8947
156,43,0,9257
157,43,0,9756
158,43,0,10130
159,43,0,10665
160,43,0,10987
161,43,0,11112
162,43,0,11481
163,43,0,11960
164,43,0,12401
165,43,0,12638
166,43,0,12949
167,43,0,13321
168,43,0,13541
169,43,0,13882
170,43,0,14106
171,43,0,14466
172,43,0,14679
173,43,0,15008
174,43,0,15237
175,43,0,15297
176,43,0,15635
177,43,0,15838
178,43,0,15847
179,43,0,16056
180,43,0,16150
181,43,0,16327
182,43,0,16361
183,43,0,16506
184,43,0,16740
185,43,0,16721
186,43,0,16910
187,43,0,17035
188,43,0,17041
189,43,0,17217
190,43,0,17406
191,43,0,17327
192,43,0,17637
193,43,0,17500
194,43,0,17709
195,43,0,17748
196,43,0,17839
197,43,0,17891
198,43,0,18130
199,43,0,18115
200,43,0,18072
201,43,0,18247
202,43,0,18184
203,43,0,18272
204,43,0,18374
205,43,0,18494
206,43,0,18539
207,43,0,18680
208,43,0,18784
209,43,0,18779
210,43,0,18842
211,43,0,18949
212,43,0,19084
213,43,0,19204
214,43,0,19144
215,43,0,19273
216,43,0,19546
217,43,0,19729
218,43,0,19740
219,43,0,19967
220,43,0,20254
221,43,0,20304
222,43,0,20583
223,43,0,20802
224,43,0,20859
225,43,0,21226
226,43,0,21359
227,43,0,21654
228,43,0,21878
229,43,0,22106
230,43,0,22259
231,43,0,22719
232,43,0,22923
233,43,0,23166
234,43,0,23542
235,43,0,23725
236,43,0,23821
237,43,0,24290
238,43,0,24681
239,43,0,24790
240,43,0,24852
241,43,0,25046
242,43,0,25464
243,43,0,25727
244,43,0,25900
245,43,0,26320
246,43,0,26604
247,43,0,26812
248,43,0,27221
249,43,0,27419
250,43,0,27657
251,43,0,28105
252,43,0,28408
253,43,0,28746
254,43,0,29077
255,43,0,29476
256,43,0,29608
257,43,0,29916
258,43,0,30140
259,43,0,30730
260,43,0,31058
261,43,0,31310
262,43,0,31739
263,43,0,32095
264,43,0,32494
265,43,0,32830
266,43,0,33117
267,43,0,33392
268,43,0,33762
269,43,0,33801
270,43,0,34149
271,43,0,34509
272,43,0,34530
273,43,0,34894
274,43,0,35175
275,43,0,35328
276,43,0,35664
277,43,0,35716
278,43,0,36156
279,43,0,36287
280,43,0,36472
281,43,0,36777
282,43,0,37038
283,43,0,37174
284,43,0,37471
285,43,0,37748
286,43,0,37841
287,43,0,37930
288,43,0,38396
289,43,0,38596
290,43,0,38739
291,43,0,39027
292,43,0,39363
293,43,0,39525
294,43,0,39779
295,43,0,40041
296,43,0,40365
297,43,0,40775
298,43,0,41087
299,43,0,41484
300,43,0,41791
301,43,0,42084
302,43,0,42776
303,43,0,43161
304,43,0,43228
305,43,0,43833
306,43,0,44322
307,43,0,44926
308,43,0,45952
309,43,0,46388
310,43,0,47373
311,43,0,48226
312,43,0,48958
313,43,0,50197
314,43,0,51369
315,43,0,52182
316,43,0,53449
317,43,0,54864
318,43,0,56381
319,43,0,57633
320,43,0,59403
321,43,0,61039
322,43,0,63069
323,43,0,65083
324,43,0,67069
325,43,0,69104
326,43,0,71777
327,43,0,73701
328,43,0,76370
329,43,0,79065
330,43,0,82219
331,43,0,85539
332,43,0,89412
333,43,0,93439
334,43,0,97612
335,43,0,101652
336,43,0,104152
337,43,0,108404
338,43,0,114498
339,43,0,120372
340,43,0,128773
341,43,0,136006
342,43,0,144914
343,43,0,152925
344,43,0,163621
345,43,0,174044
346,43,0,187665
347,43,0,201316
348,43,0,220615
349,43,0,238223
350,43,0,259026
351,43,0,280845
352,43,0,303561
353,43,0,330155
354,43,0,364954
355,43,0,402706
356,43,0,459351
357,43,0,514492
358,43,0,600888
359,43,0,690678
360,43,0,815205
361,43,0,960364
362,43,0,1160838
363,43,0,1358707
364,43,0,1651532
365,43,0,1910866
366,43,0,2223835
367,43,0,2496342
368,43,0,2600517
369,43,0,2843701
370,43,0,3114003
371,43,0,3312554
372,43,0,3533285
373,43,0,3673888
374,43,0,3804146
375,43,0,3895885
376,43,0,3984516
377,43,0,4042732
378,43,0,4101336
379,43,0,4143947
380,43,0,4188614
381,43,0,4220926
382,43,0,4250711
383,43,0,4277504
384,43,0,4320316
385,43,0,4346352
386,43,0,4370760
387,43,0,4394092
388,43,0,4425439
389,43,0,4451841
390,43,0,4484681
391,43,0,4510119
392,43,0,4542063
393,43,0,4572049
394,43,0,4605382
395,43,0,4642753
396,43,0,4694012
397,43,0,4739538
398,43,0,4790150
399,43,0,4848085
400,43,0,4867806
401,43,0,4933107
402,43,0,5032025
403,43,0,5139123
404,43,0,5287086
405,43,0,5424361
406,43,0,5595760
407,43,0,5739981
408,43,0,5906355
409,43,0,6066750
410,43,0,6273345
411,43,0,6482295
412,43,0,6806048
413,43,0,7129177
414,43,0,7547261
415,43,0,7928694
416,43,0,8351719
417,43,0,8707577
418,43,0,9083558
419,43,0,9332063
420,43,0,9582751
421,43,0,9728102
422,43,0,9843912
423,43,0,9907901
424,43,0,9948717
425,43,0,9971210
426,43,0,9986804
427,43,0,9993438
428,43,0,9997432
429,43,0,9998904
430,43,0,9999610
431,43,0,9999887
432,43,0,9999939
433,43,0,9999992
434,43,0,10000000
435,43,0,10000000
436,43,0,10000000
