Vth_T ,6bit_Vth,VinDac,#1
112,63,0,23725
113,63,0,23723
114,63,0,23723
115,63,0,23715
116,63,0,23715
117,63,0,23722
118,63,0,23717
119,63,0,23712
120,63,0,23721
121,63,0,23717
122,63,0,23718
123,63,0,23723
124,63,0,23727
125,63,0,23718
126,63,0,23722
127,63,0,23723
128,63,0,23722
129,63,0,23720
130,63,0,23716
131,63,0,23724
132,63,0,23726
133,63,0,23721
134,63,0,23727
135,63,0,23731
136,63,0,23727
137,63,0,23729
138,63,0,23726
139,63,0,23722
140,63,0,23723
141,63,0,23725
142,63,0,23727
143,63,0,23729
144,63,0,23720
145,63,0,23718
146,63,0,23715
147,63,0,23723
148,63,0,23728
149,63,0,23727
150,63,0,23728
151,63,0,23727
152,63,0,23729
153,63,0,23723
154,63,0,23719
155,63,0,23718
156,63,0,23724
157,63,0,23729
158,63,0,23729
159,63,0,23738
160,63,0,23731
161,63,0,23730
162,63,0,23723
163,63,0,23723
164,63,0,23730
165,63,0,23728
166,63,0,23732
167,63,0,23721
168,63,0,23729
169,63,0,23737
170,63,0,23739
171,63,0,23747
172,63,0,23740
173,63,0,23736
174,63,0,23738
175,63,0,23738
176,63,0,23745
177,63,0,23742
178,63,0,23740
179,63,0,23749
180,63,0,23740
181,63,0,23742
182,63,0,23751
183,63,0,23749
184,63,0,23750
185,63,0,23758
186,63,0,23753
187,63,0,23748
188,63,0,23762
189,63,0,23769
190,63,0,23763
191,63,0,23758
192,63,0,23760
193,63,0,23759
194,63,0,23762
195,63,0,23773
196,63,0,23772
197,63,0,23766
198,63,0,23769
199,63,0,23790
200,63,0,23774
201,63,0,23787
202,63,0,23772
203,63,0,23775
204,63,0,23786
205,63,0,23808
206,63,0,23783
207,63,0,23795
208,63,0,23793
209,63,0,23798
210,63,0,23819
211,63,0,23806
212,63,0,23815
213,63,0,23832
214,63,0,23829
215,63,0,23823
216,63,0,23835
217,63,0,23849
218,63,0,23844
219,63,0,23840
220,63,0,23868
221,63,0,23873
222,63,0,23885
223,63,0,23850
224,63,0,23893
225,63,0,23897
226,63,0,23913
227,63,0,23909
228,63,0,23933
229,63,0,23915
230,63,0,23940
231,63,0,23937
232,63,0,23975
233,63,0,23982
234,63,0,23942
235,63,0,23994
236,63,0,23970
237,63,0,24016
238,63,0,24012
239,63,0,24068
240,63,0,24021
241,63,0,24076
242,63,0,24103
243,63,0,24110
244,63,0,24161
245,63,0,24173
246,63,0,24182
247,63,0,24185
248,63,0,24246
249,63,0,24267
250,63,0,24326
251,63,0,24340
252,63,0,24413
253,63,0,24462
254,63,0,24518
255,63,0,24547
256,63,0,24537
257,63,0,24599
258,63,0,24641
259,63,0,24798
260,63,0,24797
261,63,0,24910
262,63,0,25082
263,63,0,25117
264,63,0,25327
265,63,0,25475
266,63,0,25569
267,63,0,25692
268,63,0,25944
269,63,0,26147
270,63,0,26443
271,63,0,26579
272,63,0,26681
273,63,0,27095
274,63,0,27391
275,63,0,27803
276,63,0,28161
277,63,0,28552
278,63,0,29095
279,63,0,29841
280,63,0,30298
281,63,0,30984
282,63,0,31766
283,63,0,32635
284,63,0,33617
285,63,0,34462
286,63,0,35714
287,63,0,37134
288,63,0,38301
289,63,0,39683
290,63,0,41528
291,63,0,43075
292,63,0,45438
293,63,0,48023
294,63,0,50433
295,63,0,53642
296,63,0,56902
297,63,0,60580
298,63,0,65419
299,63,0,69162
300,63,0,75241
301,63,0,80211
302,63,0,86225
303,63,0,92583
304,63,0,94439
305,63,0,100754
306,63,0,108889
307,63,0,117717
308,63,0,128249
309,63,0,139091
310,63,0,151678
311,63,0,166487
312,63,0,183911
313,63,0,203304
314,63,0,227703
315,63,0,257851
316,63,0,294307
317,63,0,337795
318,63,0,390246
319,63,0,436584
320,63,0,531083
321,63,0,605107
322,63,0,692285
323,63,0,762794
324,63,0,863428
325,63,0,935305
326,63,0,1014497
327,63,0,1078858
328,63,0,1142500
329,63,0,1188474
330,63,0,1227790
331,63,0,1273410
332,63,0,1345329
333,63,0,1407836
334,63,0,1476261
335,63,0,1538287
336,63,0,1565241
337,63,0,1638695
338,63,0,1721514
339,63,0,1793279
340,63,0,1878841
341,63,0,1924866
342,63,0,1988382
343,63,0,2038293
344,63,0,2086843
345,63,0,2126180
346,63,0,2163886
347,63,0,2194058
348,63,0,2225909
349,63,0,2245989
350,63,0,2267833
351,63,0,2285114
352,63,0,2302139
353,63,0,2313956
354,63,0,2328610
355,63,0,2338481
356,63,0,2349165
357,63,0,2356916
358,63,0,2363661
359,63,0,2371925
360,63,0,2375886
361,63,0,2380271
362,63,0,2382235
363,63,0,2385819
364,63,0,2388293
365,63,0,2390490
366,63,0,2391079
367,63,0,2391757
368,63,0,2391815
369,63,0,2391463
370,63,0,2392129
371,63,0,2391452
372,63,0,2391367
373,63,0,2391028
374,63,0,2390299
375,63,0,2390006
376,63,0,2389899
377,63,0,2389188
378,63,0,2387953
379,63,0,2387299
380,63,0,2385569
381,63,0,2384451
382,63,0,2383117
383,63,0,2381658
384,63,0,2378492
385,63,0,2376923
386,63,0,2375153
387,63,0,2373088
388,63,0,2370469
389,63,0,2368788
390,63,0,2366074
391,63,0,2364513
392,63,0,2361836
393,63,0,2359712
394,63,0,2356677
395,63,0,2354088
396,63,0,2350166
397,63,0,2347225
398,63,0,2343390
399,63,0,2340193
400,63,0,2338953
401,63,0,2335961
402,63,0,2332221
403,63,0,2328792
404,63,0,2325038
405,63,0,2321602
406,63,0,2317658
407,63,0,2314541
408,63,0,2310728
409,63,0,2306802
410,63,0,2301454
411,63,0,2297505
412,63,0,2291325
413,63,0,2285731
414,63,0,2277854
415,63,0,2270864
416,63,0,2262386
417,63,0,2252821
418,63,0,2240344
419,63,0,2227141
420,63,0,2205599
421,63,0,2179528
422,63,0,2141032
423,63,0,2093787
424,63,0,2028593
425,63,0,1964644
426,63,0,1879051
427,63,0,1800043
428,63,0,1695305
429,63,0,1604725
430,63,0,1500296
431,63,0,1406838
432,63,0,1369832
433,63,0,1262109
434,63,0,1130089
435,63,0,1000532
436,63,0,827634
437,63,0,689331
438,63,0,544526
439,63,0,435114
440,63,0,329204
441,63,0,248627
442,63,0,179574
443,63,0,131239
444,63,0,87045
445,63,0,60086
446,63,0,39312
447,63,0,27165
448,63,0,14867
449,63,0,10544
450,63,0,7189
451,63,0,5202
452,63,0,3601
453,63,0,2692
454,63,0,1959
455,63,0,1573
456,63,0,1183
457,63,0,859
458,63,0,667
459,63,0,489
460,63,0,343
461,63,0,238
462,63,0,199
463,63,0,115
464,63,0,120
465,63,0,99
466,63,0,70
467,63,0,41
468,63,0,33
469,63,0,21
470,63,0,9
471,63,0,7
472,63,0,2
473,63,0,3
474,63,0,3
475,63,0,3
476,63,0,1
477,63,0,1
