Vth_T ,6bit_Vth,VinDac,#1
184,63,0,72044
185,63,0,72301
186,63,0,72876
187,63,0,72998
188,63,0,73452
189,63,0,73727
190,63,0,74132
191,63,0,74527
192,63,0,74906
193,63,0,75138
194,63,0,75373
195,63,0,75860
196,63,0,76060
197,63,0,76281
198,63,0,76631
199,63,0,76834
200,63,0,77144
201,63,0,77241
202,63,0,77384
203,63,0,77800
204,63,0,78101
205,63,0,78299
206,63,0,78426
207,63,0,78828
208,63,0,78963
209,63,0,79022
210,63,0,79233
211,63,0,79544
212,63,0,79799
213,63,0,80094
214,63,0,80446
215,63,0,80555
216,63,0,80959
217,63,0,81076
218,63,0,81606
219,63,0,81873
220,63,0,82221
221,63,0,82410
222,63,0,83125
223,63,0,83352
224,63,0,83727
225,63,0,84335
226,63,0,84867
227,63,0,85178
228,63,0,86083
229,63,0,86814
230,63,0,87315
231,63,0,88238
232,63,0,89122
233,63,0,90280
234,63,0,91562
235,63,0,92603
236,63,0,94186
237,63,0,95683
238,63,0,97296
239,63,0,98994
240,63,0,99867
241,63,0,101950
242,63,0,104217
243,63,0,107112
244,63,0,111275
245,63,0,114807
246,63,0,119760
247,63,0,123209
248,63,0,128382
249,63,0,133552
250,63,0,140221
251,63,0,147423
252,63,0,156709
253,63,0,165249
254,63,0,175479
255,63,0,187441
256,63,0,190563
257,63,0,202018
258,63,0,215552
259,63,0,229304
260,63,0,249042
261,63,0,264781
262,63,0,286275
263,63,0,310193
264,63,0,340337
265,63,0,374104
266,63,0,419526
267,63,0,459190
268,63,0,527415
269,63,0,583631
270,63,0,662450
271,63,0,731446
272,63,0,752152
273,63,0,820112
274,63,0,890256
275,63,0,948767
276,63,0,1007485
277,63,0,1055891
278,63,0,1089131
279,63,0,1110661
280,63,0,1137577
281,63,0,1169404
282,63,0,1213833
283,63,0,1283914
284,63,0,1410570
285,63,0,1531448
286,63,0,1725873
287,63,0,1907852
288,63,0,2139962
289,63,0,2365136
290,63,0,2611630
291,63,0,2828537
292,63,0,3111492
293,63,0,3316476
294,63,0,3542616
295,63,0,3738481
296,63,0,3943444
297,63,0,4100622
298,63,0,4283598
299,63,0,4443929
300,63,0,4609340
301,63,0,4731741
302,63,0,4865752
303,63,0,4967243
304,63,0,5000039
305,63,0,5097148
306,63,0,5190089
307,63,0,5265524
308,63,0,5354793
309,63,0,5406745
310,63,0,5466558
311,63,0,5515143
312,63,0,5561032
313,63,0,5592780
314,63,0,5625155
315,63,0,5654034
316,63,0,5673880
317,63,0,5688449
318,63,0,5711311
319,63,0,5718123
320,63,0,5740191
321,63,0,5757662
322,63,0,5767139
323,63,0,5780554
324,63,0,5792009
325,63,0,5809780
326,63,0,5819467
327,63,0,5831598
328,63,0,5840094
329,63,0,5853579
330,63,0,5857919
331,63,0,5867033
332,63,0,5873362
333,63,0,5879148
334,63,0,5881020
335,63,0,5884117
336,63,0,5884616
337,63,0,5887077
338,63,0,5911773
339,63,0,5934959
340,63,0,5963450
341,63,0,5978451
342,63,0,6005892
343,63,0,6032455
344,63,0,6059498
345,63,0,6087683
346,63,0,6119011
347,63,0,6141449
348,63,0,6164674
349,63,0,6176393
350,63,0,6184256
351,63,0,6187635
352,63,0,6192059
353,63,0,6194854
354,63,0,6202884
355,63,0,6214614
356,63,0,6230354
357,63,0,6244697
358,63,0,6266636
359,63,0,6295974
360,63,0,6322919
361,63,0,6338959
362,63,0,6360697
363,63,0,6373973
364,63,0,6391929
365,63,0,6404543
366,63,0,6420278
367,63,0,6432551
368,63,0,6437072
369,63,0,6446268
370,63,0,6460009
371,63,0,6469645
372,63,0,6481719
373,63,0,6491826
374,63,0,6502684
375,63,0,6513290
376,63,0,6528755
377,63,0,6542615
378,63,0,6558212
379,63,0,6576201
380,63,0,6601029
381,63,0,6621746
382,63,0,6648957
383,63,0,6674816
384,63,0,6727965
385,63,0,6769809
386,63,0,6836079
387,63,0,6898655
388,63,0,7002371
389,63,0,7110767
390,63,0,7254791
391,63,0,7411399
392,63,0,7626513
393,63,0,7809831
394,63,0,8036273
395,63,0,8267984
396,63,0,8551279
397,63,0,8780168
398,63,0,9027839
399,63,0,9238804
400,63,0,9309754
401,63,0,9464851
402,63,0,9619276
403,63,0,9721711
404,63,0,9817333
405,63,0,9874913
406,63,0,9922251
407,63,0,9947379
408,63,0,9965012
409,63,0,9975521
410,63,0,9984390
411,63,0,9989218
412,63,0,9992693
413,63,0,9994646
414,63,0,9996045
415,63,0,9996853
416,63,0,9997735
417,63,0,9998114
418,63,0,9998549
419,63,0,9998842
420,63,0,9999156
421,63,0,9999234
422,63,0,9999416
423,63,0,9999508
424,63,0,9999624
425,63,0,9999733
426,63,0,9999819
427,63,0,9999848
428,63,0,9999902
429,63,0,9999915
430,63,0,9999933
431,63,0,9999963
432,63,0,9999959
433,63,0,9999972
434,63,0,9999986
435,63,0,9999990
436,63,0,9999988
437,63,0,9999995
438,63,0,9999998
439,63,0,9999999
440,63,0,9999993
441,63,0,9999998
442,63,0,9999998
443,63,0,9999999
444,63,0,10000000
445,63,0,10000000
446,63,0,9999999
447,63,0,10000000
448,63,0,9999999
