Vth_T ,6bit_Vth,VinDac,#1
221,56,0,27979
222,56,0,28154
223,56,0,28256
224,56,0,28541
225,56,0,28507
226,56,0,28735
227,56,0,28785
228,56,0,29063
229,56,0,29108
230,56,0,29268
231,56,0,29443
232,56,0,29430
233,56,0,29414
234,56,0,29704
235,56,0,29679
236,56,0,29916
237,56,0,29929
238,56,0,29975
239,56,0,30068
240,56,0,30023
241,56,0,30096
242,56,0,30312
243,56,0,30293
244,56,0,30461
245,56,0,30497
246,56,0,30521
247,56,0,30573
248,56,0,30808
249,56,0,30762
250,56,0,30840
251,56,0,31014
252,56,0,31043
253,56,0,31168
254,56,0,31349
255,56,0,31402
256,56,0,31613
257,56,0,31666
258,56,0,31766
259,56,0,32083
260,56,0,32093
261,56,0,32199
262,56,0,32362
263,56,0,32428
264,56,0,32780
265,56,0,32854
266,56,0,33126
267,56,0,33203
268,56,0,33474
269,56,0,33583
270,56,0,33986
271,56,0,34075
272,56,0,34127
273,56,0,34300
274,56,0,34669
275,56,0,34791
276,56,0,35187
277,56,0,35305
278,56,0,35355
279,56,0,35820
280,56,0,35891
281,56,0,36087
282,56,0,36225
283,56,0,36288
284,56,0,36566
285,56,0,36930
286,56,0,37330
287,56,0,37408
288,56,0,37729
289,56,0,37874
290,56,0,38233
291,56,0,38266
292,56,0,38625
293,56,0,38974
294,56,0,39318
295,56,0,39528
296,56,0,39765
297,56,0,40084
298,56,0,40326
299,56,0,40602
300,56,0,41027
301,56,0,41416
302,56,0,41928
303,56,0,42091
304,56,0,42221
305,56,0,42597
306,56,0,43153
307,56,0,43627
308,56,0,44280
309,56,0,44952
310,56,0,45446
311,56,0,45988
312,56,0,46876
313,56,0,47922
314,56,0,48972
315,56,0,49866
316,56,0,51079
317,56,0,52278
318,56,0,53473
319,56,0,54746
320,56,0,56691
321,56,0,57859
322,56,0,59596
323,56,0,61181
324,56,0,63672
325,56,0,65595
326,56,0,67968
327,56,0,70265
328,56,0,73187
329,56,0,76276
330,56,0,79316
331,56,0,82462
332,56,0,87103
333,56,0,91059
334,56,0,96036
335,56,0,100483
336,56,0,102782
337,56,0,108611
338,56,0,115628
339,56,0,123427
340,56,0,133730
341,56,0,143756
342,56,0,157164
343,56,0,169138
344,56,0,184276
345,56,0,199754
346,56,0,220884
347,56,0,241224
348,56,0,273353
349,56,0,303185
350,56,0,342024
351,56,0,382738
352,56,0,430473
353,56,0,484938
354,56,0,560276
355,56,0,632907
356,56,0,738534
357,56,0,836400
358,56,0,962587
359,56,0,1080285
360,56,0,1229495
361,56,0,1374793
362,56,0,1546392
363,56,0,1700013
364,56,0,1905002
365,56,0,2059329
366,56,0,2230296
367,56,0,2378632
368,56,0,2437623
369,56,0,2576627
370,56,0,2725088
371,56,0,2852833
372,56,0,3004343
373,56,0,3111780
374,56,0,3232151
375,56,0,3320281
376,56,0,3410451
377,56,0,3485015
378,56,0,3563425
379,56,0,3630105
380,56,0,3708154
381,56,0,3763471
382,56,0,3829654
383,56,0,3882538
384,56,0,3982980
385,56,0,4029323
386,56,0,4075150
387,56,0,4108091
388,56,0,4148438
389,56,0,4179458
390,56,0,4207665
391,56,0,4232099
392,56,0,4260314
393,56,0,4282665
394,56,0,4314387
395,56,0,4341928
396,56,0,4383286
397,56,0,4419414
398,56,0,4466347
399,56,0,4514807
400,56,0,4535138
401,56,0,4588290
402,56,0,4654957
403,56,0,4714826
404,56,0,4787206
405,56,0,4845768
406,56,0,4921156
407,56,0,4986606
408,56,0,5059494
409,56,0,5124395
410,56,0,5204384
411,56,0,5276061
412,56,0,5364898
413,56,0,5430015
414,56,0,5504224
415,56,0,5562887
416,56,0,5626176
417,56,0,5681279
418,56,0,5741782
419,56,0,5796504
420,56,0,5866114
421,56,0,5924772
422,56,0,6003984
423,56,0,6079648
424,56,0,6173952
425,56,0,6270404
426,56,0,6392381
427,56,0,6507687
428,56,0,6656701
429,56,0,6786051
430,56,0,6963535
431,56,0,7130619
432,56,0,7205438
433,56,0,7405316
434,56,0,7652935
435,56,0,7902389
436,56,0,8211718
437,56,0,8460230
438,56,0,8726339
439,56,0,8938995
440,56,0,9163263
441,56,0,9332584
442,56,0,9497952
443,56,0,9620953
444,56,0,9741203
445,56,0,9811869
446,56,0,9875294
447,56,0,9915494
448,56,0,9960007
449,56,0,9975425
450,56,0,9987347
451,56,0,9992751
452,56,0,9996508
453,56,0,9998165
454,56,0,9999168
455,56,0,9999671
456,56,0,9999873
457,56,0,9999939
458,56,0,9999983
459,56,0,9999998
460,56,0,10000000
