Vth_T ,6bit_Vth,VinDac,#1
192,63,0,23793
193,63,0,23799
194,63,0,23797
195,63,0,23786
196,63,0,23805
197,63,0,23817
198,63,0,23805
199,63,0,23806
200,63,0,23808
201,63,0,23837
202,63,0,23803
203,63,0,23807
204,63,0,23805
205,63,0,23850
206,63,0,23842
207,63,0,23832
208,63,0,23841
209,63,0,23846
210,63,0,23856
211,63,0,23853
212,63,0,23865
213,63,0,23880
214,63,0,23870
215,63,0,23902
216,63,0,23889
217,63,0,23901
218,63,0,23932
219,63,0,23893
220,63,0,23920
221,63,0,23944
222,63,0,23921
223,63,0,23955
224,63,0,23982
225,63,0,23981
226,63,0,23994
227,63,0,23983
228,63,0,24011
229,63,0,24006
230,63,0,24011
231,63,0,24036
232,63,0,24042
233,63,0,24061
234,63,0,24054
235,63,0,24102
236,63,0,24097
237,63,0,24129
238,63,0,24137
239,63,0,24146
240,63,0,24129
241,63,0,24184
242,63,0,24218
243,63,0,24200
244,63,0,24245
245,63,0,24282
246,63,0,24332
247,63,0,24328
248,63,0,24408
249,63,0,24384
250,63,0,24481
251,63,0,24545
252,63,0,24629
253,63,0,24608
254,63,0,24695
255,63,0,24763
256,63,0,24729
257,63,0,24934
258,63,0,25036
259,63,0,25092
260,63,0,25163
261,63,0,25363
262,63,0,25549
263,63,0,25793
264,63,0,26047
265,63,0,26349
266,63,0,26613
267,63,0,26951
268,63,0,27449
269,63,0,27864
270,63,0,28563
271,63,0,29220
272,63,0,29627
273,63,0,30336
274,63,0,31315
275,63,0,32164
276,63,0,33461
277,63,0,34834
278,63,0,36139
279,63,0,37814
280,63,0,39285
281,63,0,40871
282,63,0,42576
283,63,0,44448
284,63,0,46725
285,63,0,48405
286,63,0,51171
287,63,0,53674
288,63,0,56509
289,63,0,59512
290,63,0,63050
291,63,0,66434
292,63,0,71238
293,63,0,75902
294,63,0,81676
295,63,0,86345
296,63,0,93303
297,63,0,99814
298,63,0,108160
299,63,0,116160
300,63,0,127534
301,63,0,138354
302,63,0,151578
303,63,0,166677
304,63,0,173185
305,63,0,191493
306,63,0,214997
307,63,0,242981
308,63,0,285805
309,63,0,323049
310,63,0,372616
311,63,0,423101
312,63,0,483827
313,63,0,543657
314,63,0,620251
315,63,0,687348
316,63,0,783566
317,63,0,857668
318,63,0,947097
319,63,0,1022671
320,63,0,1140018
321,63,0,1224978
322,63,0,1301490
323,63,0,1361395
324,63,0,1431486
325,63,0,1471476
326,63,0,1520639
327,63,0,1554464
328,63,0,1589373
329,63,0,1620198
330,63,0,1646753
331,63,0,1672355
332,63,0,1708422
333,63,0,1727659
334,63,0,1768128
335,63,0,1793485
336,63,0,1797258
337,63,0,1837109
338,63,0,1878815
339,63,0,1915382
340,63,0,1963290
341,63,0,1994531
342,63,0,2031039
343,63,0,2058797
344,63,0,2084899
345,63,0,2112309
346,63,0,2137313
347,63,0,2161901
348,63,0,2185269
349,63,0,2198016
350,63,0,2218775
351,63,0,2240371
352,63,0,2259016
353,63,0,2284789
354,63,0,2307554
355,63,0,2323004
356,63,0,2346202
357,63,0,2357266
358,63,0,2373790
359,63,0,2385613
360,63,0,2396049
361,63,0,2405312
362,63,0,2411898
363,63,0,2416695
364,63,0,2422086
365,63,0,2424592
366,63,0,2427996
367,63,0,2429222
368,63,0,2429987
369,63,0,2432573
370,63,0,2432324
371,63,0,2432066
372,63,0,2430294
373,63,0,2428431
374,63,0,2425565
375,63,0,2422795
376,63,0,2418014
377,63,0,2414435
378,63,0,2409027
379,63,0,2404253
380,63,0,2398208
381,63,0,2392681
382,63,0,2387445
383,63,0,2382348
384,63,0,2373505
385,63,0,2369630
386,63,0,2364384
387,63,0,2360467
388,63,0,2354373
389,63,0,2350297
390,63,0,2344903
391,63,0,2340488
392,63,0,2335552
393,63,0,2331528
394,63,0,2326703
395,63,0,2322563
396,63,0,2318016
397,63,0,2314076
398,63,0,2309875
399,63,0,2305637
400,63,0,2304511
401,63,0,2300686
402,63,0,2296323
403,63,0,2291695
404,63,0,2286229
405,63,0,2281134
406,63,0,2274610
407,63,0,2268719
408,63,0,2261237
409,63,0,2253674
410,63,0,2243429
411,63,0,2231244
412,63,0,2214374
413,63,0,2196615
414,63,0,2174002
415,63,0,2148057
416,63,0,2115986
417,63,0,2079682
418,63,0,2031148
419,63,0,1981226
420,63,0,1908228
421,63,0,1834515
422,63,0,1739550
423,63,0,1645218
424,63,0,1532857
425,63,0,1419992
426,63,0,1289612
427,63,0,1172133
428,63,0,1020870
429,63,0,893642
430,63,0,741000
431,63,0,612270
432,63,0,565540
433,63,0,452477
434,63,0,336039
435,63,0,254034
436,63,0,174288
437,63,0,126675
438,63,0,82911
439,63,0,54753
440,63,0,33604
441,63,0,22061
442,63,0,14387
443,63,0,9875
444,63,0,6166
445,63,0,4142
446,63,0,2793
447,63,0,2175
448,63,0,1567
449,63,0,1261
450,63,0,896
451,63,0,775
452,63,0,579
453,63,0,505
454,63,0,352
455,63,0,290
456,63,0,271
457,63,0,184
458,63,0,149
459,63,0,112
460,63,0,74
461,63,0,57
462,63,0,40
463,63,0,24
464,63,0,26
465,63,0,14
466,63,0,19
467,63,0,7
468,63,0,6
469,63,0,5
470,63,0,1
471,63,0,2
472,63,0,1
473,63,0,2
