Vth_T ,6bit_Vth,VinDac,#1
163,14,0,2.343750000
164,14,0,2.343750000
165,14,0,2.343750000
166,14,0,2.148437500
167,14,0,2.148437500
168,14,0,2.539062500
169,14,0,2.343750000
170,14,0,2.148437500
171,14,0,2.343750000
172,14,0,2.148437500
173,14,0,2.343750000
174,14,0,2.148437500
175,14,0,2.148437500
176,14,0,2.343750000
177,14,0,1.953125000
178,14,0,2.148437500
179,14,0,2.148437500
180,14,0,2.343750000
181,14,0,2.343750000
182,14,0,2.539062500
183,14,0,1.953125000
184,14,0,2.343750000
185,14,0,2.148437500
186,14,0,2.539062500
187,14,0,2.148437500
188,14,0,2.343750000
189,14,0,2.343750000
190,14,0,2.539062500
191,14,0,2.539062500
192,14,0,2.343750000
193,14,0,2.343750000
194,14,0,2.343750000
195,14,0,2.343750000
196,14,0,2.539062500
197,14,0,2.343750000
198,14,0,2.343750000
199,14,0,2.343750000
200,14,0,2.539062500
201,14,0,2.148437500
202,14,0,2.148437500
203,14,0,2.343750000
204,14,0,2.343750000
205,14,0,2.343750000
206,14,0,2.343750000
207,14,0,1.953125000
208,14,0,2.343750000
209,14,0,2.343750000
210,14,0,2.148437500
211,14,0,2.343750000
212,14,0,1.953125000
213,14,0,2.343750000
214,14,0,2.343750000
215,14,0,2.539062500
216,14,0,3.125000000
217,14,0,2.734375000
218,14,0,2.929687500
219,14,0,2.539062500
220,14,0,2.929687500
221,14,0,2.734375000
222,14,0,2.539062500
223,14,0,2.343750000
224,14,0,2.148437500
225,14,0,2.539062500
226,14,0,2.929687500
227,14,0,3.320312500
228,14,0,2.539062500
229,14,0,2.734375000
230,14,0,2.734375000
231,14,0,3.710937500
232,14,0,3.515625000
233,14,0,3.515625000
234,14,0,3.125000000
235,14,0,3.125000000
236,14,0,2.148437500
237,14,0,2.734375000
238,14,0,3.710937500
239,14,0,4.101562500
240,14,0,3.125000000
241,14,0,4.492187500
242,14,0,3.906250000
243,14,0,2.929687500
244,14,0,3.710937500
245,14,0,4.687500000
246,14,0,3.710937500
247,14,0,4.101562500
248,14,0,4.296875000
249,14,0,4.882812500
250,14,0,4.296875000
251,14,0,4.492187500
252,14,0,4.492187500
253,14,0,3.906250000
254,14,0,4.882812500
255,14,0,4.296875000
256,14,0,3.906250000
257,14,0,3.906250000
258,14,0,4.101562500
259,14,0,4.687500000
260,14,0,5.078125000
261,14,0,4.101562500
262,14,0,4.296875000
263,14,0,4.687500000
264,14,0,4.492187500
265,14,0,4.687500000
266,14,0,4.687500000
267,14,0,4.296875000
268,14,0,4.296875000
269,14,0,4.687500000
270,14,0,4.492187500
271,14,0,4.687500000
272,14,0,4.687500000
273,14,0,4.882812500
274,14,0,4.882812500
275,14,0,4.687500000
276,14,0,4.492187500
277,14,0,4.296875000
278,14,0,4.492187500
279,14,0,5.078125000
280,14,0,4.882812500
281,14,0,4.882812500
282,14,0,4.687500000
283,14,0,4.687500000
284,14,0,4.687500000
285,14,0,4.882812500
286,14,0,4.882812500
287,14,0,5.078125000
288,14,0,4.882812500
289,14,0,5.078125000
290,14,0,4.882812500
291,14,0,5.078125000
292,14,0,4.296875000
293,14,0,4.882812500
294,14,0,4.492187500
295,14,0,4.296875000
296,14,0,4.882812500
297,14,0,4.492187500
298,14,0,4.687500000
299,14,0,4.492187500
300,14,0,4.687500000
301,14,0,5.273437500
302,14,0,4.687500000
303,14,0,5.078125000
304,14,0,5.078125000
305,14,0,4.101562500
306,14,0,5.078125000
307,14,0,4.296875000
308,14,0,4.296875000
309,14,0,4.492187500
310,14,0,4.687500000
311,14,0,4.882812500
312,14,0,4.296875000
313,14,0,4.296875000
314,14,0,4.882812500
315,14,0,4.101562500
316,14,0,4.882812500
317,14,0,4.687500000
318,14,0,4.492187500
319,14,0,4.687500000
320,14,0,4.296875000
321,14,0,4.687500000
322,14,0,4.687500000
323,14,0,4.687500000
324,14,0,4.492187500
325,14,0,5.078125000
326,14,0,4.687500000
327,14,0,5.078125000
328,14,0,5.273437500
329,14,0,4.882812500
330,14,0,4.687500000
331,14,0,5.664062500
332,14,0,4.687500000
333,14,0,5.273437500
334,14,0,5.078125000
335,14,0,5.078125000
336,14,0,5.664062500
337,14,0,4.882812500
338,14,0,4.882812500
339,14,0,5.664062500
340,14,0,5.273437500
341,14,0,5.859375000
342,14,0,5.859375000
343,14,0,6.640625000
344,14,0,5.664062500
345,14,0,5.859375000
346,14,0,6.835937500
347,14,0,7.031250000
348,14,0,6.445312500
349,14,0,7.421875000
350,14,0,6.835937500
351,14,0,6.835937500
352,14,0,7.617187500
353,14,0,7.421875000
354,14,0,8.593750000
355,14,0,8.203125000
356,14,0,9.375000000
357,14,0,9.570312500
358,14,0,9.179687500
359,14,0,10.156250000
360,14,0,10.937500000
361,14,0,11.914062500
362,14,0,12.695312500
363,14,0,14.257812500
364,14,0,15.429687500
365,14,0,16.796875000
366,14,0,19.921875000
367,14,0,22.851562500
368,14,0,26.953125000
369,14,0,32.421875000
370,14,0,33.203125000
371,14,0,39.843750000
372,14,0,42.773437500
373,14,0,49.609375000
374,14,0,50.976562500
375,14,0,59.179687500
376,14,0,60.937500000
377,14,0,65.039062500
378,14,0,68.359375000
379,14,0,71.093750000
380,14,0,71.679687500
381,14,0,71.679687500
382,14,0,74.218750000
383,14,0,77.539062500
384,14,0,79.296875000
385,14,0,79.882812500
386,14,0,80.468750000
387,14,0,80.859375000
388,14,0,85.742187500
389,14,0,86.523437500
390,14,0,87.695312500
391,14,0,89.648437500
392,14,0,92.187500000
393,14,0,93.164062500
394,14,0,94.335937500
395,14,0,96.093750000
396,14,0,96.484375000
397,14,0,98.046875000
398,14,0,98.828125000
399,14,0,99.023437500
