Vth_T ,6bit_Vth,VinDac,#1
83,7,0,1.171875000
84,7,0,0.976562500
85,7,0,1.171875000
86,7,0,1.171875000
87,7,0,1.367187500
88,7,0,0.976562500
89,7,0,1.562500000
90,7,0,1.171875000
91,7,0,1.171875000
92,7,0,1.562500000
93,7,0,1.757812500
94,7,0,1.562500000
95,7,0,1.171875000
96,7,0,1.367187500
97,7,0,1.562500000
98,7,0,1.367187500
99,7,0,1.171875000
100,7,0,1.562500000
101,7,0,1.757812500
102,7,0,1.757812500
103,7,0,1.367187500
104,7,0,1.562500000
105,7,0,1.757812500
106,7,0,1.367187500
107,7,0,1.757812500
108,7,0,1.562500000
109,7,0,1.562500000
110,7,0,2.148437500
111,7,0,1.562500000
112,7,0,1.367187500
113,7,0,1.562500000
114,7,0,1.562500000
115,7,0,1.953125000
116,7,0,1.367187500
117,7,0,1.562500000
118,7,0,1.757812500
119,7,0,1.953125000
120,7,0,2.148437500
121,7,0,1.953125000
122,7,0,2.148437500
123,7,0,1.953125000
124,7,0,2.343750000
125,7,0,2.148437500
126,7,0,2.148437500
127,7,0,2.148437500
128,7,0,2.343750000
129,7,0,2.343750000
130,7,0,1.953125000
131,7,0,2.343750000
132,7,0,2.148437500
133,7,0,2.148437500
134,7,0,2.343750000
135,7,0,2.148437500
136,7,0,2.343750000
137,7,0,2.148437500
138,7,0,2.539062500
139,7,0,2.343750000
140,7,0,2.148437500
141,7,0,1.757812500
142,7,0,2.148437500
143,7,0,1.757812500
144,7,0,2.148437500
145,7,0,2.539062500
146,7,0,2.343750000
147,7,0,2.148437500
148,7,0,1.953125000
149,7,0,2.148437500
150,7,0,2.539062500
151,7,0,1.953125000
152,7,0,2.539062500
153,7,0,2.343750000
154,7,0,2.539062500
155,7,0,2.343750000
156,7,0,2.343750000
157,7,0,2.148437500
158,7,0,2.343750000
159,7,0,2.148437500
160,7,0,2.343750000
161,7,0,2.539062500
162,7,0,2.148437500
163,7,0,2.343750000
164,7,0,2.148437500
165,7,0,2.148437500
166,7,0,2.148437500
167,7,0,2.343750000
168,7,0,2.343750000
169,7,0,2.343750000
170,7,0,2.148437500
171,7,0,1.953125000
172,7,0,2.343750000
173,7,0,2.148437500
174,7,0,1.953125000
175,7,0,2.343750000
176,7,0,2.148437500
177,7,0,2.148437500
178,7,0,2.343750000
179,7,0,2.148437500
180,7,0,2.343750000
181,7,0,2.343750000
182,7,0,2.148437500
183,7,0,2.343750000
184,7,0,2.148437500
185,7,0,2.148437500
186,7,0,2.343750000
187,7,0,2.148437500
188,7,0,2.343750000
189,7,0,2.539062500
190,7,0,2.148437500
191,7,0,2.343750000
192,7,0,2.148437500
193,7,0,2.343750000
194,7,0,2.148437500
195,7,0,2.343750000
196,7,0,2.148437500
197,7,0,2.148437500
198,7,0,2.148437500
199,7,0,2.343750000
200,7,0,2.148437500
201,7,0,2.148437500
202,7,0,2.343750000
203,7,0,2.343750000
204,7,0,2.343750000
205,7,0,2.148437500
206,7,0,2.343750000
207,7,0,2.148437500
208,7,0,2.539062500
209,7,0,2.343750000
210,7,0,2.148437500
211,7,0,2.343750000
212,7,0,2.734375000
213,7,0,2.734375000
214,7,0,2.148437500
215,7,0,2.343750000
216,7,0,2.343750000
217,7,0,2.539062500
218,7,0,2.539062500
219,7,0,2.929687500
220,7,0,2.539062500
221,7,0,2.343750000
222,7,0,2.539062500
223,7,0,2.343750000
224,7,0,2.539062500
225,7,0,2.148437500
226,7,0,3.125000000
227,7,0,2.148437500
228,7,0,2.343750000
229,7,0,2.343750000
230,7,0,2.539062500
231,7,0,2.734375000
232,7,0,2.539062500
233,7,0,3.320312500
234,7,0,2.539062500
235,7,0,3.320312500
236,7,0,2.929687500
237,7,0,3.320312500
238,7,0,3.906250000
239,7,0,3.515625000
240,7,0,3.320312500
241,7,0,3.515625000
242,7,0,3.710937500
243,7,0,3.320312500
244,7,0,4.687500000
245,7,0,3.906250000
246,7,0,3.710937500
247,7,0,4.101562500
248,7,0,3.906250000
249,7,0,3.906250000
250,7,0,3.906250000
251,7,0,3.515625000
252,7,0,3.906250000
253,7,0,4.296875000
254,7,0,4.101562500
255,7,0,4.296875000
256,7,0,4.492187500
257,7,0,4.882812500
258,7,0,3.906250000
259,7,0,4.101562500
260,7,0,4.296875000
261,7,0,4.882812500
262,7,0,4.492187500
263,7,0,4.296875000
264,7,0,4.882812500
265,7,0,4.687500000
266,7,0,5.078125000
267,7,0,4.296875000
268,7,0,4.296875000
269,7,0,4.687500000
270,7,0,4.687500000
271,7,0,4.687500000
272,7,0,4.687500000
273,7,0,4.687500000
274,7,0,4.882812500
275,7,0,4.882812500
276,7,0,4.492187500
277,7,0,4.296875000
278,7,0,4.492187500
279,7,0,4.492187500
280,7,0,4.882812500
281,7,0,4.882812500
282,7,0,4.687500000
283,7,0,5.078125000
284,7,0,4.882812500
285,7,0,4.687500000
286,7,0,4.687500000
287,7,0,4.492187500
288,7,0,4.492187500
289,7,0,4.882812500
290,7,0,4.687500000
291,7,0,4.492187500
292,7,0,4.101562500
293,7,0,4.687500000
294,7,0,4.492187500
295,7,0,4.492187500
296,7,0,4.492187500
297,7,0,4.687500000
298,7,0,5.078125000
299,7,0,5.078125000
300,7,0,4.492187500
301,7,0,4.882812500
302,7,0,4.882812500
303,7,0,4.296875000
304,7,0,5.078125000
305,7,0,5.078125000
306,7,0,4.296875000
307,7,0,4.882812500
308,7,0,4.882812500
309,7,0,5.078125000
310,7,0,5.078125000
311,7,0,4.687500000
312,7,0,4.101562500
313,7,0,5.078125000
314,7,0,4.296875000
315,7,0,5.078125000
316,7,0,4.687500000
317,7,0,4.492187500
318,7,0,5.078125000
319,7,0,4.882812500
320,7,0,5.078125000
321,7,0,4.687500000
322,7,0,5.078125000
323,7,0,4.882812500
324,7,0,4.492187500
325,7,0,4.687500000
326,7,0,4.492187500
327,7,0,5.078125000
328,7,0,4.882812500
329,7,0,4.687500000
330,7,0,5.273437500
331,7,0,4.882812500
332,7,0,4.687500000
333,7,0,4.687500000
334,7,0,5.468750000
335,7,0,5.664062500
336,7,0,4.882812500
337,7,0,5.078125000
338,7,0,5.078125000
339,7,0,5.664062500
340,7,0,6.054687500
341,7,0,6.054687500
342,7,0,5.664062500
343,7,0,5.664062500
344,7,0,5.664062500
345,7,0,6.250000000
346,7,0,6.445312500
347,7,0,6.445312500
348,7,0,7.617187500
349,7,0,7.421875000
350,7,0,8.007812500
351,7,0,7.421875000
352,7,0,8.007812500
353,7,0,7.617187500
354,7,0,8.398437500
355,7,0,8.398437500
356,7,0,7.812500000
357,7,0,9.570312500
358,7,0,8.789062500
359,7,0,8.593750000
360,7,0,10.546875000
361,7,0,9.570312500
362,7,0,10.742187500
363,7,0,12.109375000
364,7,0,13.867187500
365,7,0,15.234375000
366,7,0,13.281250000
367,7,0,16.015625000
368,7,0,18.359375000
369,7,0,19.531250000
370,7,0,23.437500000
371,7,0,28.710937500
372,7,0,33.398437500
373,7,0,36.914062500
374,7,0,43.359375000
375,7,0,52.148437500
376,7,0,54.492187500
377,7,0,60.937500000
378,7,0,64.062500000
379,7,0,66.796875000
380,7,0,71.093750000
381,7,0,75.781250000
382,7,0,78.710937500
383,7,0,81.250000000
384,7,0,84.179687500
385,7,0,88.281250000
386,7,0,89.257812500
387,7,0,90.039062500
388,7,0,93.359375000
389,7,0,94.335937500
390,7,0,96.484375000
391,7,0,97.851562500
392,7,0,97.265625000
393,7,0,97.460937500
394,7,0,99.023437500
395,7,0,99.218750000
396,7,0,99.218750000
