Vth_T ,6bit_Vth,VinDac,#1
99,16,0,0.781250000
100,16,0,0.976562500
101,16,0,0.781250000
102,16,0,1.171875000
103,16,0,0.781250000
104,16,0,0.976562500
105,16,0,0.976562500
106,16,0,1.367187500
107,16,0,0.781250000
108,16,0,1.171875000
109,16,0,0.976562500
110,16,0,0.976562500
111,16,0,1.171875000
112,16,0,1.367187500
113,16,0,1.171875000
114,16,0,1.171875000
115,16,0,1.171875000
116,16,0,0.976562500
117,16,0,1.367187500
118,16,0,1.367187500
119,16,0,1.367187500
120,16,0,1.562500000
121,16,0,0.976562500
122,16,0,1.562500000
123,16,0,1.562500000
124,16,0,1.367187500
125,16,0,1.171875000
126,16,0,1.171875000
127,16,0,1.171875000
128,16,0,1.562500000
129,16,0,1.562500000
130,16,0,1.953125000
131,16,0,1.562500000
132,16,0,1.367187500
133,16,0,1.757812500
134,16,0,1.367187500
135,16,0,1.953125000
136,16,0,1.757812500
137,16,0,1.757812500
138,16,0,1.953125000
139,16,0,1.953125000
140,16,0,1.757812500
141,16,0,1.757812500
142,16,0,2.148437500
143,16,0,1.757812500
144,16,0,1.953125000
145,16,0,2.148437500
146,16,0,2.148437500
147,16,0,1.953125000
148,16,0,1.953125000
149,16,0,1.757812500
150,16,0,2.148437500
151,16,0,1.953125000
152,16,0,1.757812500
153,16,0,1.953125000
154,16,0,1.953125000
155,16,0,1.367187500
156,16,0,2.148437500
157,16,0,2.148437500
158,16,0,1.953125000
159,16,0,1.953125000
160,16,0,2.148437500
161,16,0,1.953125000
162,16,0,2.148437500
163,16,0,1.953125000
164,16,0,1.953125000
165,16,0,2.343750000
166,16,0,1.953125000
167,16,0,2.148437500
168,16,0,2.148437500
169,16,0,2.148437500
170,16,0,2.148437500
171,16,0,2.148437500
172,16,0,1.953125000
173,16,0,2.148437500
174,16,0,2.148437500
175,16,0,2.343750000
176,16,0,2.148437500
177,16,0,2.148437500
178,16,0,2.343750000
179,16,0,2.148437500
180,16,0,2.148437500
181,16,0,2.148437500
182,16,0,2.148437500
183,16,0,2.148437500
184,16,0,2.539062500
185,16,0,2.148437500
186,16,0,2.148437500
187,16,0,1.953125000
188,16,0,2.148437500
189,16,0,1.953125000
190,16,0,1.953125000
191,16,0,2.148437500
192,16,0,2.343750000
193,16,0,2.343750000
194,16,0,2.343750000
195,16,0,1.953125000
196,16,0,2.148437500
197,16,0,2.148437500
198,16,0,2.539062500
199,16,0,1.953125000
200,16,0,2.343750000
201,16,0,2.148437500
202,16,0,2.343750000
203,16,0,1.953125000
204,16,0,1.953125000
205,16,0,2.148437500
206,16,0,2.148437500
207,16,0,1.953125000
208,16,0,2.343750000
209,16,0,2.539062500
210,16,0,1.953125000
211,16,0,1.953125000
212,16,0,2.343750000
213,16,0,2.343750000
214,16,0,2.148437500
215,16,0,2.148437500
216,16,0,2.148437500
217,16,0,2.734375000
218,16,0,2.343750000
219,16,0,2.343750000
220,16,0,1.953125000
221,16,0,2.343750000
222,16,0,2.734375000
223,16,0,2.343750000
224,16,0,1.953125000
225,16,0,2.148437500
226,16,0,2.343750000
227,16,0,2.343750000
228,16,0,2.148437500
229,16,0,2.734375000
230,16,0,2.539062500
231,16,0,2.734375000
232,16,0,2.734375000
233,16,0,3.320312500
234,16,0,2.539062500
235,16,0,2.734375000
236,16,0,3.320312500
237,16,0,2.539062500
238,16,0,3.320312500
239,16,0,2.734375000
240,16,0,2.734375000
241,16,0,2.539062500
242,16,0,2.148437500
243,16,0,3.125000000
244,16,0,3.125000000
245,16,0,3.710937500
246,16,0,3.515625000
247,16,0,3.906250000
248,16,0,3.515625000
249,16,0,3.515625000
250,16,0,3.515625000
251,16,0,3.906250000
252,16,0,4.296875000
253,16,0,4.296875000
254,16,0,3.906250000
255,16,0,3.320312500
256,16,0,3.906250000
257,16,0,4.492187500
258,16,0,3.515625000
259,16,0,4.101562500
260,16,0,4.492187500
261,16,0,3.906250000
262,16,0,3.906250000
263,16,0,4.492187500
264,16,0,3.515625000
265,16,0,4.492187500
266,16,0,4.687500000
267,16,0,4.882812500
268,16,0,4.492187500
269,16,0,4.687500000
270,16,0,4.492187500
271,16,0,4.882812500
272,16,0,4.687500000
273,16,0,4.296875000
274,16,0,3.906250000
275,16,0,4.492187500
276,16,0,4.882812500
277,16,0,5.078125000
278,16,0,4.882812500
279,16,0,4.687500000
280,16,0,4.492187500
281,16,0,4.687500000
282,16,0,4.492187500
283,16,0,4.492187500
284,16,0,4.687500000
285,16,0,4.492187500
286,16,0,3.906250000
287,16,0,4.687500000
288,16,0,5.078125000
289,16,0,4.296875000
290,16,0,4.687500000
291,16,0,4.296875000
292,16,0,4.296875000
293,16,0,4.882812500
294,16,0,4.687500000
295,16,0,4.687500000
296,16,0,5.078125000
297,16,0,4.882812500
298,16,0,4.687500000
299,16,0,5.078125000
300,16,0,4.296875000
301,16,0,4.687500000
302,16,0,4.687500000
303,16,0,4.882812500
304,16,0,4.687500000
305,16,0,4.882812500
306,16,0,4.882812500
307,16,0,4.492187500
308,16,0,4.492187500
309,16,0,4.687500000
310,16,0,4.296875000
311,16,0,4.101562500
312,16,0,4.687500000
313,16,0,4.687500000
314,16,0,4.687500000
315,16,0,5.273437500
316,16,0,5.273437500
317,16,0,5.273437500
318,16,0,4.882812500
319,16,0,4.687500000
320,16,0,4.492187500
321,16,0,4.687500000
322,16,0,5.078125000
323,16,0,4.492187500
324,16,0,4.492187500
325,16,0,4.687500000
326,16,0,4.882812500
327,16,0,4.882812500
328,16,0,4.492187500
329,16,0,4.882812500
330,16,0,4.882812500
331,16,0,3.906250000
332,16,0,5.468750000
333,16,0,4.882812500
334,16,0,5.078125000
335,16,0,4.687500000
336,16,0,5.273437500
337,16,0,6.054687500
338,16,0,5.468750000
339,16,0,4.492187500
340,16,0,4.882812500
341,16,0,5.078125000
342,16,0,6.054687500
343,16,0,6.250000000
344,16,0,6.250000000
345,16,0,7.031250000
346,16,0,5.859375000
347,16,0,6.250000000
348,16,0,6.835937500
349,16,0,7.226562500
350,16,0,6.054687500
351,16,0,7.421875000
352,16,0,7.617187500
353,16,0,9.375000000
354,16,0,7.617187500
355,16,0,8.984375000
356,16,0,8.593750000
357,16,0,8.984375000
358,16,0,10.351562500
359,16,0,10.546875000
360,16,0,10.546875000
361,16,0,11.328125000
362,16,0,10.546875000
363,16,0,12.109375000
364,16,0,12.695312500
365,16,0,13.867187500
366,16,0,18.164062500
367,16,0,18.554687500
368,16,0,21.875000000
369,16,0,25.976562500
370,16,0,31.250000000
371,16,0,33.398437500
372,16,0,40.820312500
373,16,0,43.554687500
374,16,0,50.000000000
375,16,0,53.906250000
376,16,0,59.570312500
377,16,0,60.546875000
378,16,0,65.625000000
379,16,0,70.507812500
380,16,0,69.531250000
381,16,0,73.046875000
382,16,0,76.367187500
383,16,0,81.054687500
384,16,0,83.203125000
385,16,0,85.742187500
386,16,0,88.476562500
387,16,0,90.625000000
388,16,0,92.773437500
389,16,0,94.140625000
390,16,0,95.312500000
391,16,0,96.484375000
392,16,0,97.656250000
393,16,0,97.851562500
394,16,0,98.046875000
395,16,0,99.218750000
396,16,0,99.023437500
