Vth_T ,6bit_Vth,VinDac,#1
96,4,0,1.953125000
97,4,0,2.148437500
98,4,0,2.148437500
99,4,0,1.953125000
100,4,0,1.953125000
101,4,0,1.953125000
102,4,0,2.148437500
103,4,0,2.148437500
104,4,0,1.953125000
105,4,0,1.757812500
106,4,0,1.953125000
107,4,0,2.148437500
108,4,0,2.539062500
109,4,0,2.343750000
110,4,0,1.953125000
111,4,0,1.757812500
112,4,0,1.953125000
113,4,0,2.539062500
114,4,0,2.343750000
115,4,0,2.343750000
116,4,0,2.148437500
117,4,0,1.757812500
118,4,0,2.343750000
119,4,0,2.148437500
120,4,0,2.148437500
121,4,0,1.953125000
122,4,0,2.148437500
123,4,0,2.148437500
124,4,0,1.953125000
125,4,0,2.148437500
126,4,0,1.757812500
127,4,0,2.148437500
128,4,0,2.148437500
129,4,0,2.539062500
130,4,0,2.148437500
131,4,0,2.148437500
132,4,0,1.953125000
133,4,0,2.343750000
134,4,0,2.148437500
135,4,0,2.148437500
136,4,0,2.343750000
137,4,0,1.953125000
138,4,0,2.148437500
139,4,0,2.148437500
140,4,0,1.953125000
141,4,0,2.539062500
142,4,0,2.343750000
143,4,0,2.148437500
144,4,0,1.953125000
145,4,0,2.343750000
146,4,0,2.539062500
147,4,0,1.757812500
148,4,0,2.148437500
149,4,0,2.343750000
150,4,0,1.953125000
151,4,0,1.953125000
152,4,0,2.343750000
153,4,0,1.953125000
154,4,0,2.148437500
155,4,0,2.343750000
156,4,0,2.343750000
157,4,0,2.148437500
158,4,0,2.148437500
159,4,0,1.953125000
160,4,0,2.148437500
161,4,0,2.343750000
162,4,0,2.148437500
163,4,0,2.343750000
164,4,0,2.148437500
165,4,0,2.148437500
166,4,0,1.953125000
167,4,0,2.148437500
168,4,0,2.539062500
169,4,0,2.343750000
170,4,0,2.539062500
171,4,0,2.343750000
172,4,0,2.343750000
173,4,0,2.343750000
174,4,0,2.343750000
175,4,0,2.148437500
176,4,0,2.148437500
177,4,0,1.953125000
178,4,0,1.953125000
179,4,0,2.148437500
180,4,0,2.343750000
181,4,0,2.343750000
182,4,0,2.343750000
183,4,0,2.148437500
184,4,0,2.343750000
185,4,0,2.539062500
186,4,0,2.148437500
187,4,0,2.343750000
188,4,0,2.343750000
189,4,0,2.148437500
190,4,0,2.148437500
191,4,0,2.148437500
192,4,0,1.953125000
193,4,0,2.148437500
194,4,0,2.343750000
195,4,0,2.539062500
196,4,0,2.148437500
197,4,0,2.343750000
198,4,0,2.148437500
199,4,0,2.343750000
200,4,0,2.148437500
201,4,0,2.148437500
202,4,0,2.343750000
203,4,0,1.953125000
204,4,0,1.953125000
205,4,0,1.953125000
206,4,0,2.734375000
207,4,0,2.539062500
208,4,0,2.539062500
209,4,0,2.148437500
210,4,0,2.343750000
211,4,0,2.539062500
212,4,0,3.320312500
213,4,0,2.343750000
214,4,0,2.343750000
215,4,0,1.953125000
216,4,0,2.734375000
217,4,0,1.953125000
218,4,0,2.539062500
219,4,0,2.539062500
220,4,0,2.734375000
221,4,0,2.929687500
222,4,0,3.125000000
223,4,0,2.539062500
224,4,0,3.125000000
225,4,0,2.929687500
226,4,0,2.734375000
227,4,0,3.515625000
228,4,0,3.320312500
229,4,0,3.320312500
230,4,0,3.125000000
231,4,0,2.929687500
232,4,0,2.929687500
233,4,0,3.710937500
234,4,0,3.906250000
235,4,0,3.125000000
236,4,0,3.515625000
237,4,0,3.906250000
238,4,0,3.515625000
239,4,0,3.710937500
240,4,0,4.492187500
241,4,0,4.101562500
242,4,0,4.296875000
243,4,0,3.710937500
244,4,0,4.101562500
245,4,0,4.492187500
246,4,0,4.492187500
247,4,0,4.101562500
248,4,0,4.687500000
249,4,0,4.296875000
250,4,0,5.078125000
251,4,0,3.906250000
252,4,0,4.492187500
253,4,0,4.296875000
254,4,0,4.882812500
255,4,0,4.492187500
256,4,0,4.296875000
257,4,0,4.296875000
258,4,0,4.687500000
259,4,0,4.687500000
260,4,0,4.687500000
261,4,0,4.882812500
262,4,0,4.296875000
263,4,0,4.492187500
264,4,0,4.296875000
265,4,0,4.296875000
266,4,0,4.296875000
267,4,0,4.296875000
268,4,0,4.687500000
269,4,0,4.492187500
270,4,0,4.101562500
271,4,0,4.296875000
272,4,0,4.687500000
273,4,0,4.492187500
274,4,0,5.078125000
275,4,0,4.296875000
276,4,0,4.492187500
277,4,0,4.492187500
278,4,0,5.078125000
279,4,0,4.492187500
280,4,0,4.687500000
281,4,0,4.687500000
282,4,0,5.078125000
283,4,0,4.296875000
284,4,0,4.882812500
285,4,0,4.882812500
286,4,0,4.882812500
287,4,0,4.687500000
288,4,0,4.687500000
289,4,0,4.101562500
290,4,0,4.687500000
291,4,0,4.687500000
292,4,0,4.882812500
293,4,0,4.492187500
294,4,0,4.687500000
295,4,0,4.492187500
296,4,0,5.078125000
297,4,0,4.882812500
298,4,0,4.687500000
299,4,0,5.078125000
300,4,0,4.296875000
301,4,0,5.078125000
302,4,0,4.687500000
303,4,0,4.492187500
304,4,0,5.078125000
305,4,0,4.687500000
306,4,0,4.882812500
307,4,0,4.882812500
308,4,0,5.078125000
309,4,0,4.492187500
310,4,0,4.687500000
311,4,0,4.882812500
312,4,0,4.687500000
313,4,0,4.492187500
314,4,0,4.492187500
315,4,0,5.078125000
316,4,0,4.882812500
317,4,0,4.687500000
318,4,0,4.687500000
319,4,0,4.687500000
320,4,0,4.882812500
321,4,0,4.492187500
322,4,0,4.882812500
323,4,0,5.078125000
324,4,0,4.492187500
325,4,0,4.687500000
326,4,0,4.492187500
327,4,0,4.687500000
328,4,0,5.078125000
329,4,0,5.078125000
330,4,0,4.687500000
331,4,0,4.687500000
332,4,0,5.078125000
333,4,0,4.296875000
334,4,0,5.273437500
335,4,0,4.687500000
336,4,0,6.250000000
337,4,0,5.468750000
338,4,0,6.054687500
339,4,0,6.250000000
340,4,0,5.468750000
341,4,0,5.468750000
342,4,0,6.054687500
343,4,0,6.250000000
344,4,0,5.468750000
345,4,0,6.640625000
346,4,0,6.250000000
347,4,0,7.617187500
348,4,0,6.835937500
349,4,0,6.445312500
350,4,0,5.468750000
351,4,0,8.398437500
352,4,0,7.812500000
353,4,0,7.031250000
354,4,0,7.421875000
355,4,0,8.593750000
356,4,0,9.179687500
357,4,0,9.765625000
358,4,0,9.960937500
359,4,0,10.156250000
360,4,0,10.937500000
361,4,0,9.960937500
362,4,0,11.914062500
363,4,0,12.695312500
364,4,0,12.500000000
365,4,0,14.648437500
366,4,0,16.210937500
367,4,0,18.554687500
368,4,0,21.679687500
369,4,0,26.367187500
370,4,0,28.906250000
371,4,0,35.351562500
372,4,0,39.453125000
373,4,0,42.773437500
374,4,0,49.609375000
375,4,0,53.125000000
376,4,0,57.617187500
377,4,0,63.085937500
378,4,0,67.578125000
379,4,0,68.750000000
380,4,0,68.554687500
381,4,0,73.046875000
382,4,0,75.195312500
383,4,0,77.929687500
384,4,0,81.054687500
385,4,0,83.007812500
386,4,0,84.179687500
387,4,0,87.890625000
388,4,0,89.257812500
389,4,0,91.796875000
390,4,0,92.968750000
391,4,0,94.921875000
392,4,0,95.703125000
393,4,0,96.484375000
394,4,0,97.656250000
395,4,0,98.242187500
396,4,0,98.828125000
397,4,0,99.023437500
398,4,0,99.609375000
399,4,0,99.218750000
