Vth_T ,6bit_Vth,VinDac,#1
273,26,0,0.976562500
274,26,0,0.976562500
275,26,0,0.781250000
276,26,0,0.781250000
277,26,0,0.781250000
278,26,0,0.781250000
279,26,0,0.976562500
280,26,0,1.171875000
281,26,0,0.976562500
282,26,0,0.976562500
283,26,0,1.171875000
284,26,0,0.976562500
285,26,0,1.367187500
286,26,0,1.171875000
287,26,0,1.562500000
288,26,0,1.562500000
289,26,0,0.781250000
290,26,0,1.562500000
291,26,0,1.171875000
292,26,0,1.367187500
293,26,0,1.757812500
294,26,0,1.367187500
295,26,0,1.757812500
296,26,0,1.367187500
297,26,0,1.562500000
298,26,0,1.562500000
299,26,0,1.757812500
300,26,0,1.757812500
301,26,0,1.562500000
302,26,0,1.757812500
303,26,0,1.757812500
304,26,0,1.757812500
305,26,0,2.148437500
306,26,0,2.539062500
307,26,0,1.562500000
308,26,0,2.343750000
309,26,0,3.125000000
310,26,0,2.148437500
311,26,0,2.148437500
312,26,0,2.734375000
313,26,0,2.929687500
314,26,0,2.148437500
315,26,0,2.343750000
316,26,0,2.929687500
317,26,0,3.515625000
318,26,0,3.515625000
319,26,0,3.515625000
320,26,0,2.929687500
321,26,0,3.515625000
322,26,0,4.101562500
323,26,0,3.515625000
324,26,0,3.320312500
325,26,0,4.101562500
326,26,0,3.320312500
327,26,0,4.296875000
328,26,0,3.906250000
329,26,0,3.125000000
330,26,0,3.710937500
331,26,0,4.101562500
332,26,0,3.710937500
333,26,0,4.296875000
334,26,0,5.273437500
335,26,0,4.687500000
336,26,0,5.273437500
337,26,0,5.859375000
338,26,0,4.296875000
339,26,0,5.078125000
340,26,0,5.078125000
341,26,0,4.687500000
342,26,0,5.468750000
343,26,0,5.078125000
344,26,0,5.664062500
345,26,0,6.445312500
346,26,0,6.250000000
347,26,0,6.054687500
348,26,0,7.421875000
349,26,0,6.835937500
350,26,0,7.421875000
351,26,0,6.445312500
352,26,0,6.640625000
353,26,0,8.007812500
354,26,0,8.789062500
355,26,0,8.398437500
356,26,0,7.617187500
357,26,0,10.546875000
358,26,0,10.546875000
359,26,0,10.351562500
360,26,0,11.132812500
361,26,0,11.914062500
362,26,0,14.648437500
363,26,0,14.648437500
364,26,0,20.507812500
365,26,0,20.898437500
366,26,0,20.507812500
367,26,0,24.218750000
368,26,0,29.296875000
369,26,0,30.273437500
370,26,0,33.984375000
371,26,0,36.328125000
372,26,0,42.578125000
373,26,0,46.484375000
374,26,0,49.218750000
375,26,0,52.734375000
376,26,0,56.445312500
377,26,0,59.765625000
378,26,0,61.132812500
379,26,0,64.257812500
380,26,0,66.601562500
381,26,0,68.554687500
382,26,0,68.359375000
383,26,0,70.703125000
384,26,0,73.242187500
385,26,0,74.414062500
386,26,0,75.585937500
387,26,0,77.148437500
388,26,0,78.710937500
389,26,0,77.734375000
390,26,0,81.250000000
391,26,0,82.031250000
392,26,0,83.007812500
393,26,0,85.156250000
394,26,0,88.085937500
395,26,0,90.039062500
396,26,0,89.843750000
397,26,0,92.187500000
398,26,0,94.140625000
399,26,0,95.312500000
400,26,0,96.289062500
401,26,0,97.070312500
402,26,0,97.070312500
403,26,0,98.632812500
