Vth_T ,6bit_Vth,VinDac,#1
240,15,0,2.734375000
241,15,0,3.320312500
242,15,0,3.125000000
243,15,0,3.710937500
244,15,0,4.101562500
245,15,0,4.296875000
246,15,0,3.320312500
247,15,0,3.906250000
248,15,0,3.515625000
249,15,0,3.906250000
250,15,0,4.101562500
251,15,0,4.492187500
252,15,0,4.296875000
253,15,0,3.320312500
254,15,0,4.687500000
255,15,0,5.078125000
256,15,0,3.906250000
257,15,0,5.078125000
258,15,0,4.101562500
259,15,0,4.296875000
260,15,0,4.492187500
261,15,0,4.687500000
262,15,0,4.882812500
263,15,0,5.078125000
264,15,0,4.296875000
265,15,0,4.492187500
266,15,0,4.492187500
267,15,0,4.687500000
268,15,0,4.687500000
269,15,0,5.078125000
270,15,0,5.078125000
271,15,0,4.882812500
272,15,0,4.492187500
273,15,0,4.296875000
274,15,0,5.078125000
275,15,0,5.078125000
276,15,0,4.492187500
277,15,0,4.492187500
278,15,0,4.687500000
279,15,0,4.492187500
280,15,0,5.078125000
281,15,0,5.078125000
282,15,0,4.882812500
283,15,0,5.078125000
284,15,0,4.882812500
285,15,0,4.882812500
286,15,0,4.687500000
287,15,0,4.882812500
288,15,0,4.101562500
289,15,0,4.492187500
290,15,0,4.882812500
291,15,0,4.882812500
292,15,0,4.492187500
293,15,0,4.492187500
294,15,0,4.882812500
295,15,0,4.687500000
296,15,0,4.687500000
297,15,0,4.882812500
298,15,0,4.687500000
299,15,0,4.492187500
300,15,0,4.492187500
301,15,0,5.078125000
302,15,0,4.687500000
303,15,0,4.687500000
304,15,0,4.492187500
305,15,0,4.882812500
306,15,0,4.296875000
307,15,0,4.492187500
308,15,0,4.296875000
309,15,0,4.296875000
310,15,0,4.492187500
311,15,0,5.078125000
312,15,0,4.882812500
313,15,0,4.687500000
314,15,0,4.687500000
315,15,0,4.492187500
316,15,0,4.492187500
317,15,0,4.882812500
318,15,0,4.882812500
319,15,0,4.882812500
320,15,0,4.882812500
321,15,0,5.078125000
322,15,0,5.078125000
323,15,0,5.273437500
324,15,0,5.273437500
325,15,0,4.882812500
326,15,0,4.687500000
327,15,0,4.687500000
328,15,0,5.078125000
329,15,0,4.882812500
330,15,0,5.273437500
331,15,0,5.078125000
332,15,0,5.078125000
333,15,0,4.492187500
334,15,0,4.687500000
335,15,0,5.273437500
336,15,0,5.273437500
337,15,0,5.859375000
338,15,0,5.664062500
339,15,0,5.273437500
340,15,0,4.687500000
341,15,0,6.445312500
342,15,0,5.078125000
343,15,0,5.468750000
344,15,0,6.445312500
345,15,0,5.859375000
346,15,0,6.054687500
347,15,0,7.617187500
348,15,0,6.250000000
349,15,0,6.054687500
350,15,0,6.445312500
351,15,0,6.640625000
352,15,0,8.593750000
353,15,0,7.812500000
354,15,0,8.007812500
355,15,0,8.789062500
356,15,0,9.570312500
357,15,0,10.546875000
358,15,0,8.984375000
359,15,0,12.109375000
360,15,0,12.500000000
361,15,0,12.109375000
362,15,0,13.671875000
363,15,0,15.039062500
364,15,0,18.554687500
365,15,0,19.335937500
366,15,0,20.117187500
367,15,0,27.343750000
368,15,0,29.492187500
369,15,0,33.398437500
370,15,0,41.015625000
371,15,0,42.187500000
372,15,0,46.093750000
373,15,0,49.609375000
374,15,0,56.445312500
375,15,0,57.812500000
376,15,0,61.132812500
377,15,0,61.914062500
378,15,0,64.843750000
379,15,0,66.796875000
380,15,0,67.578125000
381,15,0,69.140625000
382,15,0,70.703125000
383,15,0,72.070312500
384,15,0,74.414062500
385,15,0,76.171875000
386,15,0,76.953125000
387,15,0,79.296875000
388,15,0,81.640625000
389,15,0,84.570312500
390,15,0,85.937500000
391,15,0,88.281250000
392,15,0,90.039062500
393,15,0,90.820312500
394,15,0,92.578125000
395,15,0,94.921875000
396,15,0,96.679687500
397,15,0,97.460937500
398,15,0,97.851562500
399,15,0,99.023437500
400,15,0,99.414062500
401,15,0,99.218750000
