Vth_T ,6bit_Vth,VinDac,#1
255,63,0,238
256,63,0,237
257,63,0,237
258,63,0,237
259,63,0,237
260,63,0,237
261,63,0,237
262,63,0,237
263,63,0,237
264,63,0,238
265,63,0,238
266,63,0,238
267,63,0,237
268,63,0,238
269,63,0,238
270,63,0,238
271,63,0,238
272,63,0,238
273,63,0,238
274,63,0,238
275,63,0,238
276,63,0,237
277,63,0,237
278,63,0,237
279,63,0,237
280,63,0,237
281,63,0,237
282,63,0,237
283,63,0,237
284,63,0,237
285,63,0,238
286,63,0,237
287,63,0,238
288,63,0,238
289,63,0,237
290,63,0,237
291,63,0,238
292,63,0,237
293,63,0,237
294,63,0,237
295,63,0,238
296,63,0,237
297,63,0,237
298,63,0,475
299,63,0,238
300,63,0,237
301,63,0,238
302,63,0,237
303,63,0,237
304,63,0,237
305,63,0,238
306,63,0,237
307,63,0,237
308,63,0,238
309,63,0,237
310,63,0,237
311,63,0,237
312,63,0,238
313,63,0,238
314,63,0,237
315,63,0,237
316,63,0,238
317,63,0,238
318,63,0,238
319,63,0,238
320,63,0,238
321,63,0,238
322,63,0,238
323,63,0,237
324,63,0,237
325,63,0,237
326,63,0,238
327,63,0,237
328,63,0,238
329,63,0,238
330,63,0,238
331,63,0,238
332,63,0,238
333,63,0,238
334,63,0,238
335,63,0,238
336,63,0,238
337,63,0,238
338,63,0,238
339,63,0,237
340,63,0,239
341,63,0,238
342,63,0,238
343,63,0,238
344,63,0,239
345,63,0,239
346,63,0,239
347,63,0,239
348,63,0,240
349,63,0,240
350,63,0,239
351,63,0,240
352,63,0,241
353,63,0,240
354,63,0,241
355,63,0,243
356,63,0,242
357,63,0,242
358,63,0,243
359,63,0,243
360,63,0,243
361,63,0,243
362,63,0,243
363,63,0,244
364,63,0,244
365,63,0,245
366,63,0,245
367,63,0,245
368,63,0,246
369,63,0,245
370,63,0,246
371,63,0,247
372,63,0,246
373,63,0,247
374,63,0,248
375,63,0,248
376,63,0,248
377,63,0,248
378,63,0,247
379,63,0,248
380,63,0,248
381,63,0,248
382,63,0,248
383,63,0,248
384,63,0,248
385,63,0,248
386,63,0,249
387,63,0,248
388,63,0,248
389,63,0,248
390,63,0,248
391,63,0,248
392,63,0,248
393,63,0,249
394,63,0,248
395,63,0,248
396,63,0,248
397,63,0,249
398,63,0,248
399,63,0,248
