Vth_T ,6bit_Vth,VinDac,#1
289,63,0,935492
290,63,0,935135
291,63,0,935282
292,63,0,935786
293,63,0,935554
294,63,0,935505
295,63,0,935204
296,63,0,935317
297,63,0,935215
298,63,0,935238
299,63,0,935441
300,63,0,935479
301,63,0,935388
302,63,0,935100
303,63,0,935417
304,63,0,935064
305,63,0,935240
306,63,0,935216
307,63,0,935196
308,63,0,935293
309,63,0,935291
310,63,0,935040
311,63,0,935665
312,63,0,935805
313,63,0,935568
314,63,0,935756
315,63,0,935283
316,63,0,935532
317,63,0,935690
318,63,0,935721
319,63,0,935472
320,63,0,935418
321,63,0,935627
322,63,0,935697
323,63,0,935356
324,63,0,935649
325,63,0,935173
326,63,0,935273
327,63,0,935346
328,63,0,935609
329,63,0,935538
330,63,0,935546
331,63,0,935274
332,63,0,935705
333,63,0,935731
334,63,0,935311
335,63,0,935407
336,63,0,935753
337,63,0,935768
338,63,0,935606
339,63,0,935750
340,63,0,935190
341,63,0,935241
342,63,0,935314
343,63,0,935899
344,63,0,936410
345,63,0,935421
346,63,0,936156
347,63,0,936847
348,63,0,935891
349,63,0,935920
350,63,0,936929
351,63,0,936739
352,63,0,937371
353,63,0,938310
354,63,0,940405
355,63,0,941502
356,63,0,940380
357,63,0,941669
358,63,0,943151
359,63,0,947317
360,63,0,946046
361,63,0,946403
362,63,0,949510
363,63,0,949797
364,63,0,952306
365,63,0,950401
366,63,0,954847
367,63,0,956271
368,63,0,955536
369,63,0,959817
370,63,0,964660
371,63,0,967512
372,63,0,965706
373,63,0,966948
374,63,0,969747
375,63,0,975340
376,63,0,972580
377,63,0,975600
378,63,0,976033
379,63,0,976673
380,63,0,975857
381,63,0,977456
382,63,0,976423
383,63,0,977186
384,63,0,976308
385,63,0,976463
386,63,0,976513
387,63,0,976902
388,63,0,976513
389,63,0,976413
390,63,0,976937
391,63,0,977017
392,63,0,976191
393,63,0,977571
394,63,0,978444
395,63,0,978714
396,63,0,979264
397,63,0,980049
398,63,0,981021
