Vth_T ,6bit_Vth,VinDac,#1
181,63,0,238
182,63,0,238
183,63,0,237
184,63,0,238
185,63,0,238
186,63,0,238
187,63,0,237
188,63,0,238
189,63,0,237
190,63,0,238
191,63,0,237
192,63,0,238
193,63,0,237
194,63,0,238
195,63,0,238
196,63,0,237
197,63,0,238
198,63,0,238
199,63,0,238
200,63,0,238
201,63,0,238
202,63,0,238
203,63,0,238
204,63,0,238
205,63,0,237
206,63,0,238
207,63,0,238
208,63,0,238
209,63,0,238
210,63,0,238
211,63,0,238
212,63,0,237
213,63,0,238
214,63,0,238
215,63,0,238
216,63,0,237
217,63,0,238
218,63,0,238
219,63,0,237
220,63,0,238
221,63,0,237
222,63,0,238
223,63,0,238
224,63,0,237
225,63,0,238
226,63,0,238
227,63,0,237
228,63,0,237
229,63,0,238
230,63,0,238
231,63,0,238
232,63,0,238
233,63,0,238
234,63,0,237
235,63,0,238
236,63,0,237
237,63,0,237
238,63,0,237
239,63,0,238
240,63,0,238
241,63,0,238
242,63,0,237
243,63,0,238
244,63,0,238
245,63,0,238
246,63,0,237
247,63,0,238
248,63,0,238
249,63,0,237
250,63,0,237
251,63,0,238
252,63,0,237
253,63,0,238
254,63,0,238
255,63,0,238
256,63,0,237
257,63,0,238
258,63,0,237
259,63,0,238
260,63,0,238
261,63,0,238
262,63,0,238
263,63,0,237
264,63,0,238
265,63,0,238
266,63,0,237
267,63,0,238
268,63,0,238
269,63,0,238
270,63,0,238
271,63,0,238
272,63,0,238
273,63,0,238
274,63,0,238
275,63,0,237
276,63,0,238
277,63,0,238
278,63,0,237
279,63,0,238
280,63,0,237
281,63,0,238
282,63,0,237
283,63,0,238
284,63,0,237
285,63,0,238
286,63,0,238
287,63,0,238
288,63,0,237
289,63,0,238
290,63,0,238
291,63,0,238
292,63,0,238
293,63,0,238
294,63,0,237
295,63,0,238
296,63,0,238
297,63,0,238
298,63,0,237
299,63,0,238
300,63,0,238
301,63,0,237
302,63,0,238
303,63,0,238
304,63,0,238
305,63,0,237
306,63,0,238
307,63,0,238
308,63,0,238
309,63,0,238
310,63,0,238
311,63,0,237
312,63,0,238
313,63,0,238
314,63,0,238
315,63,0,238
316,63,0,238
317,63,0,237
318,63,0,238
319,63,0,238
320,63,0,238
321,63,0,238
322,63,0,237
323,63,0,237
324,63,0,238
325,63,0,238
326,63,0,238
327,63,0,238
328,63,0,238
329,63,0,238
330,63,0,238
331,63,0,238
332,63,0,238
333,63,0,238
334,63,0,238
335,63,0,238
336,63,0,238
337,63,0,238
338,63,0,238
339,63,0,238
340,63,0,238
341,63,0,238
342,63,0,238
343,63,0,239
344,63,0,238
345,63,0,238
346,63,0,239
347,63,0,239
348,63,0,239
349,63,0,240
350,63,0,240
351,63,0,240
352,63,0,241
353,63,0,241
354,63,0,242
355,63,0,242
356,63,0,243
357,63,0,242
358,63,0,242
359,63,0,243
360,63,0,245
361,63,0,244
362,63,0,244
363,63,0,245
364,63,0,245
365,63,0,246
366,63,0,245
367,63,0,246
368,63,0,246
369,63,0,247
370,63,0,246
371,63,0,247
372,63,0,248
373,63,0,248
374,63,0,248
375,63,0,248
376,63,0,248
377,63,0,248
378,63,0,248
379,63,0,248
380,63,0,248
381,63,0,248
382,63,0,248
383,63,0,248
384,63,0,248
385,63,0,248
386,63,0,248
387,63,0,248
388,63,0,248
389,63,0,248
390,63,0,248
391,63,0,248
392,63,0,248
393,63,0,248
394,63,0,248
395,63,0,248
396,63,0,247
397,63,0,248
398,63,0,248
399,63,0,248
400,63,0,248
401,63,0,248
402,63,0,248
403,63,0,249
404,63,0,249
405,63,0,249
406,63,0,249
