Vth_T ,6bit_Vth,VinDac,#1
217,63,0,934532
218,63,0,934218
219,63,0,934377
220,63,0,934575
221,63,0,934422
222,63,0,934387
223,63,0,934275
224,63,0,934655
225,63,0,934512
226,63,0,933720
227,63,0,934178
228,63,0,934162
229,63,0,934457
230,63,0,934134
231,63,0,934559
232,63,0,934087
233,63,0,934157
234,63,0,934466
235,63,0,934223
236,63,0,934494
237,63,0,934519
238,63,0,872199
239,63,0,933989
240,63,0,934213
241,63,0,934088
242,63,0,933916
243,63,0,934096
244,63,0,934054
245,63,0,934342
246,63,0,934173
247,63,0,934184
248,63,0,969472
249,63,0,934292
250,63,0,934238
251,63,0,934402
252,63,0,934120
253,63,0,934388
254,63,0,934427
255,63,0,934438
256,63,0,934285
257,63,0,934181
258,63,0,934570
259,63,0,934086
260,63,0,934289
261,63,0,934261
262,63,0,933984
263,63,0,934655
264,63,0,934526
265,63,0,934213
266,63,0,934067
267,63,0,934154
268,63,0,934229
269,63,0,934054
270,63,0,933817
271,63,0,934142
272,63,0,933962
273,63,0,934200
274,63,0,933560
275,63,0,933876
276,63,0,934045
277,63,0,934056
278,63,0,934461
279,63,0,934190
280,63,0,934036
281,63,0,933804
282,63,0,934255
283,63,0,933861
284,63,0,934156
285,63,0,933975
286,63,0,934093
287,63,0,934007
288,63,0,933402
289,63,0,933520
290,63,0,933922
291,63,0,934008
292,63,0,933750
293,63,0,934051
294,63,0,934068
295,63,0,934112
296,63,0,871792
297,63,0,934104
298,63,0,934092
299,63,0,933816
300,63,0,934177
301,63,0,934278
302,63,0,933859
303,63,0,933990
304,63,0,934075
305,63,0,934135
306,63,0,933974
307,63,0,934372
308,63,0,934115
309,63,0,933964
310,63,0,934189
311,63,0,933984
312,63,0,933802
313,63,0,934309
314,63,0,934483
315,63,0,934898
316,63,0,934173
317,63,0,934262
318,63,0,934266
319,63,0,935137
320,63,0,934921
321,63,0,935005
322,63,0,934436
323,63,0,935247
324,63,0,934247
325,63,0,934826
326,63,0,936439
327,63,0,934859
328,63,0,935318
329,63,0,935257
330,63,0,936337
331,63,0,936746
332,63,0,935341
333,63,0,937052
334,63,0,939943
335,63,0,939610
336,63,0,940014
337,63,0,938152
338,63,0,938657
339,63,0,939417
340,63,0,940808
341,63,0,942530
342,63,0,942487
343,63,0,943174
344,63,0,942141
345,63,0,946740
346,63,0,945842
347,63,0,952820
348,63,0,953360
349,63,0,949901
350,63,0,950289
351,63,0,904327
352,63,0,952256
353,63,0,957458
354,63,0,956602
355,63,0,956894
356,63,0,961060
357,63,0,961544
358,63,0,964547
359,63,0,962181
360,63,0,966336
361,63,0,968805
362,63,0,963839
363,63,0,966516
364,63,0,969844
365,63,0,969378
366,63,0,970993
367,63,0,975449
368,63,0,972564
369,63,0,974947
370,63,0,971994
371,63,0,974683
372,63,0,973263
373,63,0,974975
374,63,0,974837
375,63,0,975257
376,63,0,976183
377,63,0,975802
378,63,0,975194
379,63,0,974945
380,63,0,976470
381,63,0,976725
382,63,0,976695
383,63,0,975552
384,63,0,976344
385,63,0,976004
386,63,0,975562
387,63,0,975866
388,63,0,976268
389,63,0,976427
390,63,0,976566
391,63,0,976758
392,63,0,977227
393,63,0,977500
394,63,0,976986
395,63,0,978838
396,63,0,979177
397,63,0,974735
398,63,0,979988
399,63,0,980621
400,63,0,980550
401,63,0,981724
402,63,0,982241
403,63,0,981545
404,63,0,981764
405,63,0,982303
406,63,0,982669
407,63,0,983203
408,63,0,982979
409,63,0,983194
410,63,0,983004
411,63,0,982357
412,63,0,983472
413,63,0,983198
414,63,0,982634
415,63,0,983921
416,63,0,983196
