Vth_T ,6bit_Vth,VinDac,#1
100,63,0,2.129600000
101,63,0,2.142000000
102,63,0,2.139200000
103,63,0,2.152000000
104,63,0,2.149600000
105,63,0,2.165600000
106,63,0,2.159800000
107,63,0,2.155200000
108,63,0,2.171000000
109,63,0,2.171200000
110,63,0,2.167400000
111,63,0,2.174600000
112,63,0,2.170800000
113,63,0,2.176400000
114,63,0,2.174200000
115,63,0,2.178000000
116,63,0,2.183600000
117,63,0,2.184400000
118,63,0,2.184400000
119,63,0,2.191800000
120,63,0,2.191200000
121,63,0,2.188800000
122,63,0,2.194000000
123,63,0,2.198000000
124,63,0,2.194600000
125,63,0,2.195000000
126,63,0,2.195800000
127,63,0,2.199400000
128,63,0,2.201800000
129,63,0,2.194800000
130,63,0,2.201400000
131,63,0,2.199600000
132,63,0,2.197800000
133,63,0,2.198600000
134,63,0,2.203000000
135,63,0,2.200800000
136,63,0,2.203600000
137,63,0,2.205400000
138,63,0,2.203000000
139,63,0,2.201800000
140,63,0,2.207000000
141,63,0,2.203000000
142,63,0,2.199200000
143,63,0,2.205200000
144,63,0,2.203600000
145,63,0,2.207800000
146,63,0,2.205000000
147,63,0,2.203400000
148,63,0,2.210400000
149,63,0,2.206600000
150,63,0,2.208000000
151,63,0,2.204200000
152,63,0,2.211400000
153,63,0,2.206400000
154,63,0,2.206600000
155,63,0,2.204400000
156,63,0,2.206000000
157,63,0,2.208600000
158,63,0,2.212200000
159,63,0,2.211600000
160,63,0,2.208200000
161,63,0,2.210000000
162,63,0,2.207200000
163,63,0,2.209400000
164,63,0,2.207800000
165,63,0,2.209000000
166,63,0,2.208600000
167,63,0,2.209200000
168,63,0,2.211600000
169,63,0,2.212000000
170,63,0,2.209400000
171,63,0,2.210200000
172,63,0,2.212400000
173,63,0,2.213800000
174,63,0,2.209000000
175,63,0,2.210400000
176,63,0,2.210200000
177,63,0,2.209200000
178,63,0,2.214200000
179,63,0,2.213200000
180,63,0,2.212600000
181,63,0,2.211800000
182,63,0,2.211000000
183,63,0,2.210400000
184,63,0,2.213000000
185,63,0,2.213200000
186,63,0,2.214400000
187,63,0,2.214800000
188,63,0,2.216200000
189,63,0,2.216400000
190,63,0,2.214800000
191,63,0,2.214600000
192,63,0,2.210400000
193,63,0,2.215800000
194,63,0,2.215600000
195,63,0,2.214800000
196,63,0,2.216600000
197,63,0,2.215400000
198,63,0,2.216000000
199,63,0,2.215600000
200,63,0,2.216200000
201,63,0,2.215400000
202,63,0,2.213600000
203,63,0,2.216800000
204,63,0,2.216400000
205,63,0,2.217600000
206,63,0,2.217400000
207,63,0,2.220800000
208,63,0,2.214400000
209,63,0,2.220800000
210,63,0,2.219400000
211,63,0,2.219000000
212,63,0,2.218600000
213,63,0,2.217600000
214,63,0,2.219600000
215,63,0,2.220400000
216,63,0,2.215000000
217,63,0,2.220800000
218,63,0,2.220800000
219,63,0,2.223200000
220,63,0,2.217200000
221,63,0,2.222400000
222,63,0,2.228000000
223,63,0,2.226800000
224,63,0,2.215600000
225,63,0,2.218400000
226,63,0,2.221600000
227,63,0,2.222800000
228,63,0,2.225200000
229,63,0,2.224200000
230,63,0,2.227400000
231,63,0,2.227400000
232,63,0,2.228200000
233,63,0,2.223600000
234,63,0,2.222600000
235,63,0,2.222200000
236,63,0,2.226000000
237,63,0,2.225000000
238,63,0,2.228400000
239,63,0,2.223400000
240,63,0,2.228600000
241,63,0,2.226600000
242,63,0,2.225600000
243,63,0,2.230800000
244,63,0,2.229000000
245,63,0,2.230000000
246,63,0,2.232400000
247,63,0,2.228400000
248,63,0,2.233800000
249,63,0,2.234800000
250,63,0,2.233200000
251,63,0,2.233600000
252,63,0,2.241200000
253,63,0,2.241000000
254,63,0,2.245200000
255,63,0,2.246000000
256,63,0,2.239400000
257,63,0,2.243200000
258,63,0,2.243600000
259,63,0,2.248000000
260,63,0,2.255600000
261,63,0,2.254400000
262,63,0,2.258200000
263,63,0,2.265800000
264,63,0,2.269400000
265,63,0,2.271200000
266,63,0,2.280600000
267,63,0,2.296200000
268,63,0,2.291800000
269,63,0,2.310800000
270,63,0,2.317600000
271,63,0,2.319600000
272,63,0,2.337200000
273,63,0,2.351800000
274,63,0,2.361200000
275,63,0,2.381600000
276,63,0,2.400200000
277,63,0,2.408000000
278,63,0,2.427600000
279,63,0,2.444400000
280,63,0,2.468400000
281,63,0,2.495800000
282,63,0,2.510200000
283,63,0,2.544600000
284,63,0,2.568800000
285,63,0,2.600600000
286,63,0,2.628400000
287,63,0,2.658200000
288,63,0,2.693600000
289,63,0,2.735000000
290,63,0,2.775200000
291,63,0,2.813400000
292,63,0,2.852600000
293,63,0,2.923400000
294,63,0,2.955400000
295,63,0,2.996200000
296,63,0,3.036200000
297,63,0,3.099000000
298,63,0,3.139800000
299,63,0,3.199600000
300,63,0,3.251800000
301,63,0,3.338000000
302,63,0,3.399000000
303,63,0,3.427200000
304,63,0,3.512200000
305,63,0,3.589400000
306,63,0,3.640400000
307,63,0,3.723600000
308,63,0,3.806800000
309,63,0,3.876600000
310,63,0,3.919000000
311,63,0,4.000200000
312,63,0,4.049800000
313,63,0,4.121600000
314,63,0,4.182800000
315,63,0,4.209000000
316,63,0,4.264400000
317,63,0,4.317200000
318,63,0,4.362200000
319,63,0,4.403000000
320,63,0,4.448000000
321,63,0,4.468600000
322,63,0,4.512800000
323,63,0,4.526400000
324,63,0,4.549600000
325,63,0,4.572800000
326,63,0,4.597200000
327,63,0,4.608800000
328,63,0,4.638600000
329,63,0,4.648400000
330,63,0,4.656400000
331,63,0,4.666800000
332,63,0,4.681600000
333,63,0,4.691200000
334,63,0,4.682200000
335,63,0,4.706400000
336,63,0,4.693600000
337,63,0,4.695200000
338,63,0,4.695000000
339,63,0,4.705600000
340,63,0,4.707600000
341,63,0,4.714400000
342,63,0,4.713200000
343,63,0,4.718000000
344,63,0,4.721600000
345,63,0,4.723200000
346,63,0,4.732000000
347,63,0,4.725400000
348,63,0,4.726800000
349,63,0,4.730200000
350,63,0,4.725200000
351,63,0,4.725800000
352,63,0,4.724400000
353,63,0,4.724400000
354,63,0,4.728800000
355,63,0,4.731800000
356,63,0,4.732400000
357,63,0,4.727800000
358,63,0,4.735000000
359,63,0,4.721800000
360,63,0,4.731800000
361,63,0,4.733800000
362,63,0,4.731400000
363,63,0,4.731400000
364,63,0,4.740800000
365,63,0,4.740000000
366,63,0,4.737000000
367,63,0,4.726000000
368,63,0,4.740400000
369,63,0,4.731800000
370,63,0,4.734600000
371,63,0,4.743000000
372,63,0,4.737400000
373,63,0,4.733000000
374,63,0,4.735200000
375,63,0,4.741800000
376,63,0,4.739400000
377,63,0,4.738400000
378,63,0,4.739400000
379,63,0,4.738400000
380,63,0,4.737400000
381,63,0,4.746400000
382,63,0,4.747800000
383,63,0,4.747800000
384,63,0,4.747200000
385,63,0,4.755600000
386,63,0,4.761400000
387,63,0,4.767200000
388,63,0,4.772200000
389,63,0,4.787400000
390,63,0,4.803200000
391,63,0,4.821600000
392,63,0,4.828800000
393,63,0,4.858800000
394,63,0,4.879200000
395,63,0,4.907000000
396,63,0,4.927200000
397,63,0,4.983800000
398,63,0,5.002200000
399,63,0,5.063000000
400,63,0,5.077400000
401,63,0,5.120400000
402,63,0,5.189400000
403,63,0,5.247800000
404,63,0,5.342000000
405,63,0,5.400000000
406,63,0,5.516200000
407,63,0,5.607600000
408,63,0,5.719400000
409,63,0,5.811000000
410,63,0,5.930000000
411,63,0,6.084200000
412,63,0,6.159400000
413,63,0,6.284000000
414,63,0,6.444400000
415,63,0,6.569600000
416,63,0,6.806000000
417,63,0,6.974200000
418,63,0,7.157200000
419,63,0,7.406400000
420,63,0,7.639400000
421,63,0,7.961400000
422,63,0,8.239600000
423,63,0,8.553000000
424,63,0,8.921400000
425,63,0,9.406600000
426,63,0,10.084000000
427,63,0,10.953400000
428,63,0,12.222400000
429,63,0,13.694400000
430,63,0,15.212800000
431,63,0,17.500800000
432,63,0,20.598400000
433,63,0,24.083600000
434,63,0,28.019200000
435,63,0,33.387200000
436,63,0,37.461200000
437,63,0,41.700200000
438,63,0,46.108800000
439,63,0,50.500200000
440,63,0,53.821800000
441,63,0,57.912000000
442,63,0,60.644600000
443,63,0,63.159600000
444,63,0,65.513600000
445,63,0,67.830800000
446,63,0,69.129000000
447,63,0,70.576000000
448,63,0,71.845600000
449,63,0,72.613600000
450,63,0,73.296200000
451,63,0,73.999600000
452,63,0,74.524800000
453,63,0,75.175000000
454,63,0,75.770800000
455,63,0,76.662200000
456,63,0,77.477600000
457,63,0,78.706400000
458,63,0,79.923400000
459,63,0,81.086600000
460,63,0,82.883400000
461,63,0,84.995200000
462,63,0,86.645200000
463,63,0,89.031000000
464,63,0,90.747800000
465,63,0,92.630000000
466,63,0,93.994800000
467,63,0,95.215800000
468,63,0,96.075600000
469,63,0,97.147200000
470,63,0,97.730800000
471,63,0,98.267000000
472,63,0,98.720400000
473,63,0,99.030400000
474,63,0,99.281200000
475,63,0,99.456600000
476,63,0,99.578400000
477,63,0,99.650600000
478,63,0,99.717800000
479,63,0,99.761600000
480,63,0,99.816000000
481,63,0,99.836800000
482,63,0,99.842000000
483,63,0,99.859000000
484,63,0,99.866400000
485,63,0,99.877600000
486,63,0,99.884400000
487,63,0,99.882600000
488,63,0,99.896000000
489,63,0,99.903200000
490,63,0,99.909800000
491,63,0,99.911800000
492,63,0,99.913000000
493,63,0,99.920800000
494,63,0,99.924600000
495,63,0,99.926400000
496,63,0,99.931000000
497,63,0,99.927800000
498,63,0,99.937800000
499,63,0,99.936800000
500,63,0,99.938200000
501,63,0,99.941400000
502,63,0,99.941800000
503,63,0,99.943600000
504,63,0,99.947400000
505,63,0,99.947800000
506,63,0,99.951000000
507,63,0,99.953800000
508,63,0,99.957800000
509,63,0,99.956600000
510,63,0,99.960400000
511,63,0,99.963000000
512,63,0,99.967800000
513,63,0,99.965800000
514,63,0,99.966200000
515,63,0,99.965600000
516,63,0,99.968400000
517,63,0,99.967800000
518,63,0,99.972200000
519,63,0,99.967600000
520,63,0,99.974600000
521,63,0,99.975000000
522,63,0,99.971000000
523,63,0,99.972000000
524,63,0,99.975200000
525,63,0,99.971200000
526,63,0,99.975200000
527,63,0,99.972400000
528,63,0,99.973200000
529,63,0,99.975600000
530,63,0,99.976200000
531,63,0,99.974600000
532,63,0,99.974400000
533,63,0,99.973400000
534,63,0,99.978000000
535,63,0,99.975400000
536,63,0,99.977200000
537,63,0,99.975800000
538,63,0,99.975200000
539,63,0,99.976400000
540,63,0,99.976200000
541,63,0,99.977000000
542,63,0,99.980000000
543,63,0,99.977800000
544,63,0,99.978400000
545,63,0,99.980000000
546,63,0,99.980800000
547,63,0,99.977800000
548,63,0,99.978200000
549,63,0,99.978800000
550,63,0,99.980000000
551,63,0,99.979200000
552,63,0,99.979600000
553,63,0,99.978800000
554,63,0,99.977600000
555,63,0,99.980400000
556,63,0,99.978800000
557,63,0,99.980800000
558,63,0,99.982200000
559,63,0,99.979800000
560,63,0,99.979800000
561,63,0,99.982400000
562,63,0,99.981400000
563,63,0,99.981400000
564,63,0,99.983000000
565,63,0,99.981400000
566,63,0,99.983000000
567,63,0,99.981600000
568,63,0,99.983200000
569,63,0,99.982200000
570,63,0,99.984200000
571,63,0,99.980800000
572,63,0,99.982000000
573,63,0,99.983200000
574,63,0,99.983400000
575,63,0,99.983800000
576,63,0,99.983800000
577,63,0,99.983800000
578,63,0,99.983800000
579,63,0,99.984200000
580,63,0,99.985000000
581,63,0,99.985800000
582,63,0,99.985400000
583,63,0,99.985200000
584,63,0,99.986600000
585,63,0,99.987000000
586,63,0,99.990400000
587,63,0,99.988400000
588,63,0,99.988600000
589,63,0,99.988800000
590,63,0,99.990400000
591,63,0,99.990800000
592,63,0,99.990000000
593,63,0,99.991600000
594,63,0,99.994200000
595,63,0,99.993400000
596,63,0,99.993800000
597,63,0,99.993600000
598,63,0,99.994200000
599,63,0,99.995000000
600,63,0,99.995200000
601,63,0,99.996000000
602,63,0,99.996000000
603,63,0,99.996600000
604,63,0,99.997600000
605,63,0,99.997400000
606,63,0,99.997200000
607,63,0,99.997400000
608,63,0,99.998000000
609,63,0,99.998200000
610,63,0,99.998000000
611,63,0,99.998400000
612,63,0,99.999400000
613,63,0,99.999200000
614,63,0,99.999800000
615,63,0,99.999400000
616,63,0,99.999400000
617,63,0,99.999600000
618,63,0,100.000000000
619,63,0,99.999800000
620,63,0,99.999800000
621,63,0,99.999800000
622,63,0,99.999800000
623,63,0,99.999800000
624,63,0,99.999800000
625,63,0,100.000000000
626,63,0,100.000000000
627,63,0,99.999800000
628,63,0,99.999800000
629,63,0,99.999800000
630,63,0,99.999800000
631,63,0,99.999800000
632,63,0,99.999800000
633,63,0,99.999800000
634,63,0,100.000000000
635,63,0,100.000000000
636,63,0,99.999800000
637,63,0,99.999800000
638,63,0,99.999800000
639,63,0,100.000000000
640,63,0,99.999800000
641,63,0,99.999800000
642,63,0,99.999800000
643,63,0,99.999800000
644,63,0,99.999800000
645,63,0,99.999800000
646,63,0,99.999800000
647,63,0,99.999800000
648,63,0,99.999800000
649,63,0,99.999800000
650,63,0,99.999800000
651,63,0,100.000000000
652,63,0,99.999800000
653,63,0,100.000000000
654,63,0,99.999800000
655,63,0,100.000000000
656,63,0,99.999800000
657,63,0,99.999800000
658,63,0,100.000000000
659,63,0,99.999800000
660,63,0,99.999800000
661,63,0,99.999800000
662,63,0,99.999800000
663,63,0,99.999800000
664,63,0,99.999800000
665,63,0,99.999800000
666,63,0,99.999800000
667,63,0,99.999800000
668,63,0,99.999800000
669,63,0,99.999800000
670,63,0,99.999800000
671,63,0,99.999800000
672,63,0,99.999800000
673,63,0,99.999800000
674,63,0,99.999800000
675,63,0,100.000000000
676,63,0,99.999800000
677,63,0,99.999800000
678,63,0,100.000000000
679,63,0,99.999800000
680,63,0,99.999800000
681,63,0,99.999800000
682,63,0,100.000000000
683,63,0,99.999800000
684,63,0,99.999800000
685,63,0,99.999800000
686,63,0,99.999800000
687,63,0,99.999800000
688,63,0,99.999800000
689,63,0,99.999800000
690,63,0,99.999800000
691,63,0,99.999800000
692,63,0,99.999800000
693,63,0,100.000000000
694,63,0,100.000000000
695,63,0,100.000000000
696,63,0,99.999800000
697,63,0,99.999800000
698,63,0,99.999800000
699,63,0,99.999800000
700,63,0,99.999800000
701,63,0,100.000000000
702,63,0,99.999800000
703,63,0,100.000000000
704,63,0,100.000000000
705,63,0,99.999800000
706,63,0,99.999800000
707,63,0,99.999800000
708,63,0,100.000000000
709,63,0,99.999800000
710,63,0,99.999800000
711,63,0,99.999800000
712,63,0,99.999800000
713,63,0,100.000000000
714,63,0,99.999800000
715,63,0,100.000000000
716,63,0,100.000000000
717,63,0,99.999800000
718,63,0,99.999800000
719,63,0,99.999800000
720,63,0,99.999800000
721,63,0,100.000000000
722,63,0,99.999800000
723,63,0,99.999800000
724,63,0,100.000000000
725,63,0,99.999800000
726,63,0,99.999800000
727,63,0,100.000000000
728,63,0,99.999800000
729,63,0,99.999800000
730,63,0,100.000000000
731,63,0,99.999800000
732,63,0,99.999800000
733,63,0,99.999800000
734,63,0,100.000000000
735,63,0,99.999800000
736,63,0,99.999800000
737,63,0,100.000000000
738,63,0,100.000000000
739,63,0,99.999800000
740,63,0,99.999800000
741,63,0,100.000000000
742,63,0,99.999800000
743,63,0,100.000000000
744,63,0,99.999800000
745,63,0,99.999800000
746,63,0,99.999800000
747,63,0,99.999800000
748,63,0,99.999800000
749,63,0,99.999800000
750,63,0,100.000000000
751,63,0,100.000000000
752,63,0,100.000000000
753,63,0,99.999800000
754,63,0,100.000000000
755,63,0,100.000000000
756,63,0,99.999800000
757,63,0,100.000000000
758,63,0,99.999800000
759,63,0,99.999800000
760,63,0,99.999800000
761,63,0,99.999800000
762,63,0,99.999800000
763,63,0,100.000000000
764,63,0,99.999800000
765,63,0,99.999800000
766,63,0,99.999800000
767,63,0,100.000000000
768,63,0,99.999800000
769,63,0,99.999800000
770,63,0,99.999800000
771,63,0,100.000000000
772,63,0,100.000000000
773,63,0,99.999800000
774,63,0,99.999800000
775,63,0,99.999800000
776,63,0,99.999800000
777,63,0,100.000000000
778,63,0,99.999800000
779,63,0,99.999800000
780,63,0,100.000000000
781,63,0,99.999800000
782,63,0,99.999800000
783,63,0,99.999800000
784,63,0,100.000000000
785,63,0,99.999800000
786,63,0,99.999800000
787,63,0,100.000000000
788,63,0,99.999800000
789,63,0,99.999800000
790,63,0,99.999800000
791,63,0,99.999800000
792,63,0,99.999800000
793,63,0,99.999800000
794,63,0,100.000000000
795,63,0,99.999800000
796,63,0,99.999800000
797,63,0,99.999800000
798,63,0,99.999800000
799,63,0,100.000000000
800,63,0,99.999800000
801,63,0,99.999800000
802,63,0,99.999800000
803,63,0,100.000000000
804,63,0,100.000000000
805,63,0,99.999800000
806,63,0,99.999800000
807,63,0,99.999800000
808,63,0,99.999800000
809,63,0,99.999800000
810,63,0,99.999800000
811,63,0,100.000000000
812,63,0,100.000000000
813,63,0,99.999800000
814,63,0,99.999800000
815,63,0,99.999800000
816,63,0,99.999800000
817,63,0,99.999800000
818,63,0,99.999800000
819,63,0,99.999800000
820,63,0,100.000000000
821,63,0,99.999800000
822,63,0,99.999800000
823,63,0,99.999800000
824,63,0,99.999800000
825,63,0,99.999800000
826,63,0,99.999800000
827,63,0,100.000000000
828,63,0,100.000000000
829,63,0,99.999800000
830,63,0,99.999800000
831,63,0,99.999800000
832,63,0,99.999800000
833,63,0,99.999800000
834,63,0,100.000000000
835,63,0,99.999800000
836,63,0,100.000000000
837,63,0,99.999800000
838,63,0,100.000000000
839,63,0,99.999800000
840,63,0,100.000000000
841,63,0,99.999800000
842,63,0,99.999800000
843,63,0,99.999800000
844,63,0,99.999800000
845,63,0,99.999800000
846,63,0,100.000000000
847,63,0,99.999800000
848,63,0,100.000000000
849,63,0,99.999800000
850,63,0,99.999800000
851,63,0,100.000000000
852,63,0,99.999800000
853,63,0,99.999800000
854,63,0,99.999800000
855,63,0,99.999800000
856,63,0,99.999800000
857,63,0,99.999800000
858,63,0,99.999800000
859,63,0,99.999800000
860,63,0,99.999800000
861,63,0,99.999800000
862,63,0,100.000000000
863,63,0,99.999800000
864,63,0,100.000000000
865,63,0,100.000000000
866,63,0,99.999800000
867,63,0,99.999800000
868,63,0,99.999800000
869,63,0,100.000000000
870,63,0,99.999800000
871,63,0,99.999800000
872,63,0,99.999800000
873,63,0,100.000000000
874,63,0,99.999800000
875,63,0,99.999800000
876,63,0,100.000000000
877,63,0,99.999800000
878,63,0,99.999800000
879,63,0,99.999800000
880,63,0,99.999800000
881,63,0,99.999800000
882,63,0,99.999800000
883,63,0,99.999800000
884,63,0,99.999800000
885,63,0,99.999800000
886,63,0,99.999800000
887,63,0,99.999800000
888,63,0,99.999800000
889,63,0,99.999800000
890,63,0,99.999800000
891,63,0,100.000000000
892,63,0,100.000000000
893,63,0,99.999800000
894,63,0,99.999800000
895,63,0,99.999800000
896,63,0,99.999800000
897,63,0,100.000000000
898,63,0,99.999800000
899,63,0,99.999800000
900,63,0,99.999800000
901,63,0,99.999800000
902,63,0,99.999800000
903,63,0,99.999800000
904,63,0,100.000000000
905,63,0,99.999800000
906,63,0,99.999800000
907,63,0,99.999800000
908,63,0,99.999800000
909,63,0,99.999800000
910,63,0,100.000000000
911,63,0,99.999800000
912,63,0,99.999800000
913,63,0,100.000000000
914,63,0,99.999800000
915,63,0,99.999800000
916,63,0,100.000000000
917,63,0,99.999800000
918,63,0,99.999800000
919,63,0,99.999800000
920,63,0,100.000000000
921,63,0,99.999800000
922,63,0,100.000000000
923,63,0,99.999800000
924,63,0,99.999800000
925,63,0,99.999800000
926,63,0,100.000000000
927,63,0,100.000000000
928,63,0,100.000000000
929,63,0,99.999800000
930,63,0,99.999800000
931,63,0,100.000000000
932,63,0,100.000000000
933,63,0,99.999800000
934,63,0,99.999800000
935,63,0,99.999800000
936,63,0,99.999800000
937,63,0,100.000000000
938,63,0,99.999800000
939,63,0,99.999800000
940,63,0,99.999800000
941,63,0,100.000000000
942,63,0,100.000000000
943,63,0,99.999800000
944,63,0,100.000000000
945,63,0,99.999800000
946,63,0,99.999800000
947,63,0,99.999800000
948,63,0,100.000000000
949,63,0,100.000000000
950,63,0,100.000000000
951,63,0,100.000000000
952,63,0,99.999800000
953,63,0,99.999800000
954,63,0,99.999800000
955,63,0,99.999800000
956,63,0,99.999800000
957,63,0,99.999800000
958,63,0,99.999800000
959,63,0,100.000000000
