Vth_T ,6bit_Vth,VinDac,#1
278,36,0,0.604200000
279,36,0,0.613800000
280,36,0,0.630800000
281,36,0,0.639800000
282,36,0,0.646000000
283,36,0,0.661400000
284,36,0,0.669000000
285,36,0,0.691600000
286,36,0,0.697800000
287,36,0,0.714800000
288,36,0,0.729400000
289,36,0,0.737200000
290,36,0,0.747400000
291,36,0,0.755000000
292,36,0,0.765400000
293,36,0,0.773800000
294,36,0,0.777800000
295,36,0,0.785800000
296,36,0,0.786400000
297,36,0,0.793000000
298,36,0,0.793800000
299,36,0,0.797600000
300,36,0,0.800200000
301,36,0,0.801000000
302,36,0,0.801400000
303,36,0,0.802400000
304,36,0,0.802600000
305,36,0,0.802200000
306,36,0,0.803000000
307,36,0,0.803600000
308,36,0,0.804000000
309,36,0,0.803200000
310,36,0,0.805000000
311,36,0,0.804000000
312,36,0,0.803200000
313,36,0,0.803800000
314,36,0,0.803200000
315,36,0,0.804000000
316,36,0,0.804800000
317,36,0,0.804400000
318,36,0,0.804400000
319,36,0,0.804600000
320,36,0,0.805000000
321,36,0,0.805200000
322,36,0,0.805000000
323,36,0,0.806000000
324,36,0,0.807200000
325,36,0,0.805800000
326,36,0,0.806600000
327,36,0,0.807800000
328,36,0,0.807400000
329,36,0,0.806400000
330,36,0,0.808400000
331,36,0,0.807000000
332,36,0,0.810200000
333,36,0,0.811400000
334,36,0,0.810400000
335,36,0,0.810400000
336,36,0,0.809800000
337,36,0,0.812200000
338,36,0,0.810400000
339,36,0,0.814200000
340,36,0,0.817800000
341,36,0,0.818000000
342,36,0,0.819800000
343,36,0,0.820200000
344,36,0,0.821200000
345,36,0,0.823000000
346,36,0,0.827600000
347,36,0,0.829400000
348,36,0,0.838400000
349,36,0,0.841600000
350,36,0,0.851800000
351,36,0,0.860600000
352,36,0,0.869000000
353,36,0,0.885600000
354,36,0,0.896000000
355,36,0,0.909800000
356,36,0,0.929000000
357,36,0,0.966800000
358,36,0,0.988000000
359,36,0,1.019000000
360,36,0,1.059800000
361,36,0,1.105000000
362,36,0,1.144200000
363,36,0,1.197800000
364,36,0,1.247000000
365,36,0,1.335600000
366,36,0,1.392400000
367,36,0,1.489600000
368,36,0,1.561000000
369,36,0,1.630800000
370,36,0,1.740400000
371,36,0,1.851800000
372,36,0,1.953400000
373,36,0,2.092400000
374,36,0,2.188600000
375,36,0,2.329800000
376,36,0,2.438200000
377,36,0,2.609400000
378,36,0,2.726200000
379,36,0,2.863200000
380,36,0,2.972200000
381,36,0,3.116200000
382,36,0,3.242000000
383,36,0,3.392000000
384,36,0,3.433600000
385,36,0,3.564800000
386,36,0,3.683400000
387,36,0,3.770200000
388,36,0,3.872600000
389,36,0,3.975600000
390,36,0,4.057200000
391,36,0,4.139400000
392,36,0,4.204800000
393,36,0,4.266600000
394,36,0,4.321400000
395,36,0,4.378400000
396,36,0,4.392400000
397,36,0,4.443200000
398,36,0,4.453600000
399,36,0,4.508800000
400,36,0,4.519800000
401,36,0,4.557600000
402,36,0,4.582800000
403,36,0,4.604400000
404,36,0,4.622200000
405,36,0,4.656000000
406,36,0,4.668200000
407,36,0,4.694200000
408,36,0,4.726600000
409,36,0,4.767200000
410,36,0,4.765400000
411,36,0,4.789600000
412,36,0,4.857600000
413,36,0,4.884000000
414,36,0,4.925000000
415,36,0,5.028000000
416,36,0,5.189000000
417,36,0,5.355800000
418,36,0,5.511600000
419,36,0,5.795200000
420,36,0,6.071600000
421,36,0,6.594200000
422,36,0,7.107800000
423,36,0,7.988200000
424,36,0,8.849800000
425,36,0,9.989400000
426,36,0,11.419000000
427,36,0,13.417600000
428,36,0,15.918600000
429,36,0,19.440200000
430,36,0,22.999000000
431,36,0,27.650800000
432,36,0,32.044000000
433,36,0,37.612000000
434,36,0,41.949200000
435,36,0,46.692000000
436,36,0,50.938400000
437,36,0,55.685200000
438,36,0,60.280200000
439,36,0,65.571400000
440,36,0,69.370000000
441,36,0,73.929800000
442,36,0,77.965800000
443,36,0,81.774200000
444,36,0,84.761800000
445,36,0,87.649800000
446,36,0,89.664600000
447,36,0,91.633400000
448,36,0,93.633400000
449,36,0,95.142000000
450,36,0,96.146400000
451,36,0,97.105200000
452,36,0,97.868000000
453,36,0,98.525000000
454,36,0,98.967800000
455,36,0,99.302400000
456,36,0,99.511200000
457,36,0,99.666200000
458,36,0,99.764400000
459,36,0,99.862800000
460,36,0,99.912800000
461,36,0,99.949600000
462,36,0,99.964400000
463,36,0,99.980400000
464,36,0,99.988000000
465,36,0,99.994400000
466,36,0,99.996200000
467,36,0,99.998400000
468,36,0,99.998600000
469,36,0,99.999000000
470,36,0,99.999600000
471,36,0,99.999800000
472,36,0,99.999800000
473,36,0,99.999800000
474,36,0,99.999800000
475,36,0,99.999800000
476,36,0,99.999800000
477,36,0,99.999800000
478,36,0,100.000000000
479,36,0,99.999800000
480,36,0,99.999800000
481,36,0,99.999800000
482,36,0,100.000000000
483,36,0,99.999800000
484,36,0,99.999800000
485,36,0,99.999800000
486,36,0,100.000000000
487,36,0,99.999800000
488,36,0,99.999800000
489,36,0,99.999800000
490,36,0,100.000000000
491,36,0,99.999800000
492,36,0,99.999800000
493,36,0,99.999800000
494,36,0,99.999800000
495,36,0,100.000000000
496,36,0,99.999800000
497,36,0,99.999800000
498,36,0,99.999800000
499,36,0,100.000000000
500,36,0,99.999800000
501,36,0,99.999800000
502,36,0,99.999800000
503,36,0,99.999800000
504,36,0,99.999800000
505,36,0,99.999800000
506,36,0,99.999800000
507,36,0,99.999800000
508,36,0,99.999800000
509,36,0,99.999800000
510,36,0,99.999800000
511,36,0,99.999800000
512,36,0,99.999800000
513,36,0,99.999800000
514,36,0,100.000000000
515,36,0,99.999800000
516,36,0,99.999800000
517,36,0,99.999800000
518,36,0,99.999800000
519,36,0,99.999800000
520,36,0,99.999800000
521,36,0,100.000000000
522,36,0,99.999800000
523,36,0,99.999800000
524,36,0,99.999800000
525,36,0,100.000000000
526,36,0,99.999800000
527,36,0,100.000000000
528,36,0,100.000000000
529,36,0,99.999800000
530,36,0,99.999800000
531,36,0,100.000000000
532,36,0,99.999800000
533,36,0,100.000000000
534,36,0,100.000000000
535,36,0,99.999800000
536,36,0,99.999800000
537,36,0,100.000000000
538,36,0,100.000000000
539,36,0,99.999800000
540,36,0,99.999800000
541,36,0,99.999800000
542,36,0,99.999800000
543,36,0,99.999800000
544,36,0,99.999800000
545,36,0,99.999800000
546,36,0,99.999800000
547,36,0,100.000000000
548,36,0,99.999800000
549,36,0,99.999800000
550,36,0,99.999800000
551,36,0,99.999800000
552,36,0,99.999800000
553,36,0,99.999800000
554,36,0,99.999800000
555,36,0,99.999800000
556,36,0,99.999800000
557,36,0,99.999800000
558,36,0,99.999800000
559,36,0,99.999800000
560,36,0,99.999800000
561,36,0,100.000000000
562,36,0,99.999800000
563,36,0,99.999800000
564,36,0,99.999800000
565,36,0,99.999800000
566,36,0,100.000000000
567,36,0,99.999800000
568,36,0,99.999800000
569,36,0,99.999800000
570,36,0,99.999800000
571,36,0,99.999800000
572,36,0,99.999800000
573,36,0,99.999800000
574,36,0,99.999800000
575,36,0,99.999800000
576,36,0,100.000000000
577,36,0,99.999800000
578,36,0,99.999800000
579,36,0,100.000000000
580,36,0,100.000000000
581,36,0,99.999800000
582,36,0,99.999800000
583,36,0,99.999800000
584,36,0,99.999800000
585,36,0,99.999800000
586,36,0,100.000000000
587,36,0,99.999800000
588,36,0,99.999800000
589,36,0,99.999800000
590,36,0,99.999800000
591,36,0,99.999800000
592,36,0,99.999800000
593,36,0,100.000000000
594,36,0,99.999800000
595,36,0,100.000000000
596,36,0,99.999800000
597,36,0,99.999800000
598,36,0,99.999800000
599,36,0,99.999800000
600,36,0,99.999800000
601,36,0,99.999800000
602,36,0,99.999800000
603,36,0,99.999800000
604,36,0,100.000000000
605,36,0,99.999800000
606,36,0,99.999800000
607,36,0,99.999800000
608,36,0,100.000000000
609,36,0,99.999800000
610,36,0,100.000000000
611,36,0,99.999800000
612,36,0,99.999800000
613,36,0,99.999800000
614,36,0,100.000000000
615,36,0,99.999800000
616,36,0,100.000000000
617,36,0,100.000000000
618,36,0,99.999800000
619,36,0,100.000000000
620,36,0,100.000000000
621,36,0,99.999800000
622,36,0,100.000000000
623,36,0,99.999800000
624,36,0,99.999800000
625,36,0,99.999800000
626,36,0,99.999800000
627,36,0,99.999800000
628,36,0,100.000000000
629,36,0,100.000000000
630,36,0,99.999800000
631,36,0,99.999800000
632,36,0,99.999800000
633,36,0,99.999800000
634,36,0,99.999800000
635,36,0,100.000000000
636,36,0,99.999800000
637,36,0,99.999800000
638,36,0,99.999800000
639,36,0,100.000000000
640,36,0,99.999800000
641,36,0,99.999800000
642,36,0,100.000000000
643,36,0,100.000000000
644,36,0,100.000000000
645,36,0,99.999800000
646,36,0,99.999800000
647,36,0,99.999800000
648,36,0,99.999800000
649,36,0,99.999800000
650,36,0,100.000000000
651,36,0,100.000000000
652,36,0,100.000000000
653,36,0,99.999800000
654,36,0,99.999800000
655,36,0,99.999800000
656,36,0,100.000000000
657,36,0,99.999800000
658,36,0,99.999800000
659,36,0,100.000000000
660,36,0,99.999800000
661,36,0,99.999800000
662,36,0,99.999800000
663,36,0,100.000000000
664,36,0,100.000000000
665,36,0,99.999800000
666,36,0,100.000000000
667,36,0,99.999800000
668,36,0,99.999800000
669,36,0,99.999800000
670,36,0,100.000000000
671,36,0,99.999800000
672,36,0,99.999800000
673,36,0,99.999800000
674,36,0,99.999800000
675,36,0,99.999800000
676,36,0,99.999800000
677,36,0,99.999800000
678,36,0,99.999800000
679,36,0,99.999800000
680,36,0,99.999800000
681,36,0,99.999800000
682,36,0,99.999800000
683,36,0,100.000000000
684,36,0,100.000000000
685,36,0,99.999800000
686,36,0,99.999800000
687,36,0,100.000000000
688,36,0,100.000000000
689,36,0,99.999800000
690,36,0,100.000000000
691,36,0,99.999800000
692,36,0,99.999800000
693,36,0,99.999800000
694,36,0,99.999800000
695,36,0,99.999800000
696,36,0,100.000000000
697,36,0,99.999800000
698,36,0,100.000000000
699,36,0,99.999800000
700,36,0,99.999800000
701,36,0,99.999800000
702,36,0,99.999800000
703,36,0,99.999800000
704,36,0,99.999800000
705,36,0,100.000000000
706,36,0,99.999800000
707,36,0,99.999800000
708,36,0,99.999800000
709,36,0,99.999800000
710,36,0,100.000000000
711,36,0,99.999800000
712,36,0,99.999800000
713,36,0,100.000000000
714,36,0,100.000000000
715,36,0,99.999800000
716,36,0,99.999800000
717,36,0,100.000000000
718,36,0,100.000000000
719,36,0,99.999800000
720,36,0,100.000000000
721,36,0,99.999800000
722,36,0,99.999800000
723,36,0,99.999800000
724,36,0,99.999800000
725,36,0,99.999800000
726,36,0,99.999800000
727,36,0,100.000000000
728,36,0,99.999800000
729,36,0,100.000000000
730,36,0,99.999800000
731,36,0,99.999800000
732,36,0,99.999800000
733,36,0,99.999800000
734,36,0,100.000000000
735,36,0,99.999800000
736,36,0,99.999800000
737,36,0,100.000000000
738,36,0,99.999800000
739,36,0,99.999800000
740,36,0,99.999800000
741,36,0,99.999800000
742,36,0,99.999800000
743,36,0,100.000000000
744,36,0,99.999800000
745,36,0,99.999800000
746,36,0,99.999800000
747,36,0,99.999800000
748,36,0,99.999800000
749,36,0,99.999800000
750,36,0,99.999800000
751,36,0,100.000000000
752,36,0,99.999800000
753,36,0,99.999800000
754,36,0,99.999800000
755,36,0,99.999800000
756,36,0,100.000000000
757,36,0,99.999800000
758,36,0,100.000000000
759,36,0,99.999800000
760,36,0,100.000000000
761,36,0,100.000000000
762,36,0,99.999800000
763,36,0,99.999800000
764,36,0,99.999800000
765,36,0,100.000000000
766,36,0,99.999800000
