Vth_T ,6bit_Vth,VinDac,#1
307,15,0,0.811800000
308,15,0,0.813400000
309,15,0,0.818600000
310,15,0,0.822200000
311,15,0,0.829200000
312,15,0,0.841000000
313,15,0,0.844400000
314,15,0,0.851600000
315,15,0,0.857000000
316,15,0,0.877200000
317,15,0,0.885600000
318,15,0,0.898200000
319,15,0,0.920200000
320,15,0,0.934400000
321,15,0,0.946200000
322,15,0,0.964800000
323,15,0,1.002400000
324,15,0,1.006400000
325,15,0,1.045400000
326,15,0,1.082200000
327,15,0,1.110600000
328,15,0,1.160600000
329,15,0,1.199000000
330,15,0,1.261400000
331,15,0,1.329800000
332,15,0,1.419400000
333,15,0,1.470800000
334,15,0,1.532200000
335,15,0,1.662600000
336,15,0,1.718600000
337,15,0,1.814600000
338,15,0,1.912600000
339,15,0,2.007800000
340,15,0,2.124400000
341,15,0,2.217000000
342,15,0,2.337200000
343,15,0,2.462400000
344,15,0,2.530800000
345,15,0,2.676800000
346,15,0,2.788000000
347,15,0,2.916000000
348,15,0,3.022400000
349,15,0,3.172600000
350,15,0,3.259800000
351,15,0,3.448400000
352,15,0,3.647800000
353,15,0,3.788400000
354,15,0,3.947800000
355,15,0,4.119400000
356,15,0,4.311000000
357,15,0,4.508400000
358,15,0,4.686000000
359,15,0,4.957000000
360,15,0,5.140200000
361,15,0,5.396000000
362,15,0,5.681000000
363,15,0,6.021000000
364,15,0,6.319800000
365,15,0,6.807000000
366,15,0,7.271200000
367,15,0,7.819400000
368,15,0,8.533800000
369,15,0,9.522000000
370,15,0,10.499000000
371,15,0,11.826600000
372,15,0,13.367400000
373,15,0,15.261200000
374,15,0,17.702800000
375,15,0,20.998800000
376,15,0,24.136200000
377,15,0,28.611000000
378,15,0,32.908000000
379,15,0,38.005600000
380,15,0,42.702200000
381,15,0,47.665800000
382,15,0,51.714400000
383,15,0,56.231000000
384,15,0,62.900600000
385,15,0,67.834800000
386,15,0,71.914400000
387,15,0,76.439800000
388,15,0,80.309000000
389,15,0,84.289200000
390,15,0,87.200600000
391,15,0,89.737800000
392,15,0,91.457200000
393,15,0,93.381000000
394,15,0,94.765200000
395,15,0,96.065000000
396,15,0,96.936600000
397,15,0,97.706200000
398,15,0,98.320000000
399,15,0,98.887800000
400,15,0,99.219400000
401,15,0,99.479000000
402,15,0,99.631200000
403,15,0,99.756000000
404,15,0,99.839600000
405,15,0,99.899600000
406,15,0,99.936800000
407,15,0,99.966800000
408,15,0,99.980200000
409,15,0,99.988000000
410,15,0,99.993600000
411,15,0,99.996000000
412,15,0,99.997200000
413,15,0,99.998000000
414,15,0,99.999000000
415,15,0,99.999000000
416,15,0,99.999800000
417,15,0,99.999800000
418,15,0,99.999800000
419,15,0,99.999800000
420,15,0,99.999800000
421,15,0,100.000000000
422,15,0,99.999800000
423,15,0,100.000000000
424,15,0,100.000000000
425,15,0,99.999800000
426,15,0,100.000000000
427,15,0,99.999800000
428,15,0,99.999800000
429,15,0,99.999800000
430,15,0,99.999800000
431,15,0,99.999800000
432,15,0,99.999800000
433,15,0,100.000000000
434,15,0,99.999800000
435,15,0,99.999800000
436,15,0,100.000000000
437,15,0,99.999800000
438,15,0,99.999800000
439,15,0,99.999800000
440,15,0,100.000000000
441,15,0,100.000000000
442,15,0,99.999800000
443,15,0,99.999800000
444,15,0,99.999800000
445,15,0,99.999800000
446,15,0,99.999800000
447,15,0,99.999800000
448,15,0,99.999800000
449,15,0,100.000000000
450,15,0,99.999800000
451,15,0,99.999800000
452,15,0,99.999800000
453,15,0,100.000000000
454,15,0,100.000000000
455,15,0,99.999800000
456,15,0,99.999800000
457,15,0,99.999800000
458,15,0,99.999800000
459,15,0,99.999800000
460,15,0,99.999800000
461,15,0,99.999800000
462,15,0,99.999800000
463,15,0,99.999800000
464,15,0,100.000000000
465,15,0,100.000000000
466,15,0,99.999800000
467,15,0,100.000000000
468,15,0,99.999800000
469,15,0,100.000000000
470,15,0,99.999800000
471,15,0,99.999800000
472,15,0,99.999800000
473,15,0,99.999800000
474,15,0,99.999800000
475,15,0,99.999800000
476,15,0,100.000000000
477,15,0,99.999800000
478,15,0,99.999800000
479,15,0,99.999800000
480,15,0,100.000000000
481,15,0,99.999800000
482,15,0,99.999800000
483,15,0,100.000000000
484,15,0,99.999800000
485,15,0,100.000000000
486,15,0,100.000000000
487,15,0,99.999800000
488,15,0,99.999800000
489,15,0,99.999800000
490,15,0,100.000000000
491,15,0,99.999800000
492,15,0,99.999800000
493,15,0,99.999800000
494,15,0,99.999800000
495,15,0,99.999800000
496,15,0,99.999800000
497,15,0,99.999800000
498,15,0,99.999800000
499,15,0,99.999800000
500,15,0,99.999800000
501,15,0,100.000000000
502,15,0,100.000000000
503,15,0,99.999800000
504,15,0,99.999800000
505,15,0,99.999800000
506,15,0,99.999800000
507,15,0,99.999800000
508,15,0,99.999800000
509,15,0,100.000000000
510,15,0,100.000000000
511,15,0,99.999800000
512,15,0,100.000000000
513,15,0,99.999800000
514,15,0,99.999800000
515,15,0,99.999800000
516,15,0,99.999800000
517,15,0,100.000000000
518,15,0,99.999800000
519,15,0,99.999800000
520,15,0,100.000000000
521,15,0,99.999800000
522,15,0,100.000000000
523,15,0,100.000000000
524,15,0,99.999800000
525,15,0,99.999800000
526,15,0,99.999800000
527,15,0,99.999800000
528,15,0,99.999800000
529,15,0,99.999800000
530,15,0,99.999800000
531,15,0,99.999800000
532,15,0,100.000000000
533,15,0,99.999800000
534,15,0,99.999800000
535,15,0,99.999800000
536,15,0,100.000000000
537,15,0,99.999800000
538,15,0,99.999800000
539,15,0,99.999800000
540,15,0,99.999800000
541,15,0,100.000000000
542,15,0,99.999800000
543,15,0,99.999800000
544,15,0,99.999800000
545,15,0,99.999800000
546,15,0,100.000000000
547,15,0,99.999800000
548,15,0,99.999800000
549,15,0,100.000000000
550,15,0,99.999800000
551,15,0,99.999800000
552,15,0,100.000000000
553,15,0,99.999800000
554,15,0,99.999800000
555,15,0,100.000000000
556,15,0,99.999800000
557,15,0,100.000000000
558,15,0,99.999800000
559,15,0,99.999800000
560,15,0,99.999800000
561,15,0,99.999800000
562,15,0,99.999800000
563,15,0,99.999800000
564,15,0,99.999800000
565,15,0,99.999800000
566,15,0,100.000000000
567,15,0,99.999800000
568,15,0,100.000000000
569,15,0,100.000000000
570,15,0,99.999800000
571,15,0,100.000000000
572,15,0,99.999800000
573,15,0,99.999800000
574,15,0,99.999800000
575,15,0,99.999800000
576,15,0,99.999800000
577,15,0,99.999800000
578,15,0,99.999800000
579,15,0,99.999800000
580,15,0,99.999800000
581,15,0,99.999800000
582,15,0,99.999800000
583,15,0,100.000000000
584,15,0,99.999800000
585,15,0,99.999800000
586,15,0,100.000000000
587,15,0,99.999800000
588,15,0,99.999800000
589,15,0,99.999800000
590,15,0,99.999800000
591,15,0,99.999800000
592,15,0,99.999800000
593,15,0,100.000000000
594,15,0,100.000000000
595,15,0,99.999800000
596,15,0,99.999800000
597,15,0,100.000000000
598,15,0,99.999800000
599,15,0,99.999800000
600,15,0,99.999800000
601,15,0,100.000000000
602,15,0,99.999800000
603,15,0,99.999800000
604,15,0,100.000000000
605,15,0,99.999800000
606,15,0,100.000000000
607,15,0,99.999800000
608,15,0,99.999800000
609,15,0,99.999800000
610,15,0,99.999800000
611,15,0,99.999800000
612,15,0,99.999800000
613,15,0,99.999800000
614,15,0,99.999800000
615,15,0,99.999800000
616,15,0,99.999800000
617,15,0,99.999800000
618,15,0,99.999800000
619,15,0,99.999800000
620,15,0,99.999800000
621,15,0,99.999800000
622,15,0,99.999800000
623,15,0,99.999800000
624,15,0,99.999800000
625,15,0,100.000000000
626,15,0,99.999800000
627,15,0,100.000000000
628,15,0,99.999800000
629,15,0,99.999800000
630,15,0,99.999800000
631,15,0,99.999800000
632,15,0,99.999800000
633,15,0,99.999800000
634,15,0,99.999800000
635,15,0,100.000000000
636,15,0,99.999800000
637,15,0,99.999800000
638,15,0,99.999800000
639,15,0,99.999800000
640,15,0,99.999800000
641,15,0,99.999800000
642,15,0,99.999800000
643,15,0,99.999800000
644,15,0,99.999800000
645,15,0,99.999800000
646,15,0,99.999800000
647,15,0,99.999800000
648,15,0,100.000000000
649,15,0,100.000000000
650,15,0,99.999800000
651,15,0,99.999800000
652,15,0,99.999800000
653,15,0,99.999800000
654,15,0,99.999800000
655,15,0,100.000000000
656,15,0,99.999800000
657,15,0,99.999800000
658,15,0,99.999800000
659,15,0,99.999800000
660,15,0,99.999800000
661,15,0,99.999800000
662,15,0,99.999800000
663,15,0,99.999800000
664,15,0,99.999800000
665,15,0,99.999800000
666,15,0,99.999800000
667,15,0,99.999800000
668,15,0,99.999800000
669,15,0,99.999800000
670,15,0,99.999800000
671,15,0,99.999800000
672,15,0,99.999800000
673,15,0,99.999800000
674,15,0,100.000000000
675,15,0,100.000000000
676,15,0,100.000000000
677,15,0,99.999800000
678,15,0,99.999800000
679,15,0,99.999800000
680,15,0,100.000000000
681,15,0,99.999800000
682,15,0,99.999800000
683,15,0,100.000000000
684,15,0,99.999800000
685,15,0,99.999800000
686,15,0,99.999800000
687,15,0,99.999800000
688,15,0,99.999800000
689,15,0,99.999800000
690,15,0,99.999800000
691,15,0,99.999800000
692,15,0,100.000000000
693,15,0,99.999800000
694,15,0,100.000000000
695,15,0,99.999800000
696,15,0,99.999800000
697,15,0,100.000000000
698,15,0,99.999800000
699,15,0,99.999800000
700,15,0,99.999800000
701,15,0,99.999800000
702,15,0,100.000000000
703,15,0,99.999800000
704,15,0,99.999800000
705,15,0,99.999800000
706,15,0,99.999800000
707,15,0,100.000000000
708,15,0,99.999800000
709,15,0,99.999800000
710,15,0,99.999800000
711,15,0,99.999800000
712,15,0,99.999800000
713,15,0,100.000000000
714,15,0,99.999800000
715,15,0,99.999800000
716,15,0,100.000000000
717,15,0,99.999800000
718,15,0,99.999800000
719,15,0,99.999800000
720,15,0,99.999800000
721,15,0,100.000000000
722,15,0,99.999800000
723,15,0,99.999800000
724,15,0,99.999800000
725,15,0,99.999800000
726,15,0,99.999800000
727,15,0,99.999800000
728,15,0,99.999800000
729,15,0,100.000000000
730,15,0,100.000000000
731,15,0,99.999800000
732,15,0,99.999800000
733,15,0,99.999800000
734,15,0,99.999800000
735,15,0,99.999800000
736,15,0,100.000000000
737,15,0,100.000000000
738,15,0,99.999800000
739,15,0,100.000000000
740,15,0,99.999800000
741,15,0,99.999800000
742,15,0,100.000000000
743,15,0,100.000000000
744,15,0,99.999800000
745,15,0,100.000000000
746,15,0,100.000000000
747,15,0,99.999800000
748,15,0,99.999800000
749,15,0,99.999800000
750,15,0,100.000000000
751,15,0,99.999800000
752,15,0,99.999800000
753,15,0,99.999800000
754,15,0,100.000000000
755,15,0,99.999800000
756,15,0,100.000000000
757,15,0,100.000000000
758,15,0,99.999800000
759,15,0,100.000000000
760,15,0,99.999800000
761,15,0,99.999800000
762,15,0,99.999800000
763,15,0,99.999800000
764,15,0,99.999800000
765,15,0,99.999800000
766,15,0,99.999800000
767,15,0,100.000000000
768,15,0,99.999800000
769,15,0,100.000000000
770,15,0,99.999800000
771,15,0,99.999800000
772,15,0,99.999800000
773,15,0,99.999800000
774,15,0,99.999800000
775,15,0,99.999800000
776,15,0,99.999800000
777,15,0,99.999800000
778,15,0,99.999800000
779,15,0,99.999800000
780,15,0,99.999800000
781,15,0,99.999800000
782,15,0,99.999800000
783,15,0,99.999800000
784,15,0,100.000000000
785,15,0,100.000000000
786,15,0,99.999800000
787,15,0,99.999800000
788,15,0,99.999800000
789,15,0,100.000000000
790,15,0,99.999800000
791,15,0,99.999800000
792,15,0,99.999800000
793,15,0,100.000000000
794,15,0,100.000000000
795,15,0,100.000000000
796,15,0,99.999800000
797,15,0,100.000000000
798,15,0,100.000000000
799,15,0,99.999800000
800,15,0,100.000000000
801,15,0,100.000000000
802,15,0,99.999800000
803,15,0,99.999800000
804,15,0,99.999800000
805,15,0,99.999800000
806,15,0,99.999800000
807,15,0,99.999800000
808,15,0,99.999800000
809,15,0,99.999800000
810,15,0,99.999800000
811,15,0,99.999800000
812,15,0,99.999800000
813,15,0,100.000000000
814,15,0,99.999800000
815,15,0,100.000000000
816,15,0,99.999800000
817,15,0,99.999800000
818,15,0,99.999800000
819,15,0,99.999800000
820,15,0,99.999800000
821,15,0,99.999800000
822,15,0,100.000000000
823,15,0,99.999800000
824,15,0,100.000000000
825,15,0,99.999800000
826,15,0,99.999800000
827,15,0,99.999800000
828,15,0,100.000000000
829,15,0,100.000000000
830,15,0,99.999800000
831,15,0,99.999800000
832,15,0,99.999800000
833,15,0,99.999800000
834,15,0,99.999800000
835,15,0,99.999800000
836,15,0,99.999800000
837,15,0,99.999800000
838,15,0,99.999800000
839,15,0,99.999800000
840,15,0,99.999800000
841,15,0,100.000000000
842,15,0,100.000000000
843,15,0,99.999800000
844,15,0,100.000000000
845,15,0,99.999800000
846,15,0,99.999800000
847,15,0,99.999800000
848,15,0,100.000000000
849,15,0,99.999800000
850,15,0,99.999800000
851,15,0,99.999800000
852,15,0,100.000000000
853,15,0,100.000000000
854,15,0,99.999800000
855,15,0,99.999800000
856,15,0,99.999800000
857,15,0,99.999800000
858,15,0,100.000000000
859,15,0,99.999800000
860,15,0,99.999800000
861,15,0,99.999800000
862,15,0,100.000000000
863,15,0,100.000000000
864,15,0,99.999800000
865,15,0,99.999800000
866,15,0,99.999800000
867,15,0,100.000000000
868,15,0,99.999800000
869,15,0,100.000000000
870,15,0,99.999800000
871,15,0,99.999800000
872,15,0,99.999800000
873,15,0,99.999800000
874,15,0,99.999800000
875,15,0,99.999800000
876,15,0,99.999800000
877,15,0,100.000000000
878,15,0,99.999800000
879,15,0,99.999800000
880,15,0,99.999800000
881,15,0,99.999800000
882,15,0,99.999800000
883,15,0,99.999800000
884,15,0,99.999800000
885,15,0,99.999800000
886,15,0,99.999800000
887,15,0,99.999800000
888,15,0,99.999800000
889,15,0,99.999800000
890,15,0,99.999800000
891,15,0,99.999800000
892,15,0,99.999800000
893,15,0,99.999800000
894,15,0,99.999800000
895,15,0,99.999800000
896,15,0,99.999800000
897,15,0,99.999800000
898,15,0,99.999800000
899,15,0,99.999800000
900,15,0,99.999800000
901,15,0,99.999800000
902,15,0,99.999800000
903,15,0,99.999800000
904,15,0,99.999800000
905,15,0,100.000000000
906,15,0,99.999800000
907,15,0,99.999800000
908,15,0,99.999800000
909,15,0,99.999800000
910,15,0,99.999800000
911,15,0,100.000000000
912,15,0,99.999800000
913,15,0,99.999800000
914,15,0,99.999800000
915,15,0,100.000000000
916,15,0,100.000000000
917,15,0,99.999800000
918,15,0,99.999800000
919,15,0,99.999800000
920,15,0,100.000000000
921,15,0,99.999800000
922,15,0,99.999800000
923,15,0,99.999800000
924,15,0,99.999800000
925,15,0,99.999800000
926,15,0,99.999800000
927,15,0,100.000000000
928,15,0,100.000000000
929,15,0,100.000000000
930,15,0,99.999800000
931,15,0,99.999800000
932,15,0,100.000000000
933,15,0,100.000000000
934,15,0,99.999800000
935,15,0,99.999800000
936,15,0,99.999800000
937,15,0,99.999800000
938,15,0,99.999800000
939,15,0,99.999800000
940,15,0,99.999800000
941,15,0,100.000000000
942,15,0,99.999800000
943,15,0,99.999800000
944,15,0,99.999800000
945,15,0,99.999800000
946,15,0,100.000000000
947,15,0,100.000000000
948,15,0,100.000000000
949,15,0,99.999800000
950,15,0,100.000000000
951,15,0,99.999800000
952,15,0,99.999800000
953,15,0,99.999800000
954,15,0,99.999800000
955,15,0,99.999800000
956,15,0,99.999800000
957,15,0,99.999800000
958,15,0,100.000000000
959,15,0,99.999800000
960,15,0,100.000000000
961,15,0,99.999800000
962,15,0,99.999800000
963,15,0,99.999800000
964,15,0,99.999800000
965,15,0,99.999800000
966,15,0,99.999800000
967,15,0,99.999800000
968,15,0,99.999800000
969,15,0,99.999800000
970,15,0,99.999800000
971,15,0,100.000000000
972,15,0,100.000000000
973,15,0,99.999800000
974,15,0,99.999800000
975,15,0,99.999800000
976,15,0,99.999800000
977,15,0,100.000000000
978,15,0,99.999800000
979,15,0,99.999800000
980,15,0,99.999800000
981,15,0,99.999800000
982,15,0,100.000000000
983,15,0,99.999800000
984,15,0,99.999800000
985,15,0,100.000000000
986,15,0,100.000000000
987,15,0,99.999800000
988,15,0,99.999800000
989,15,0,99.999800000
990,15,0,99.999800000
991,15,0,100.000000000
992,15,0,100.000000000
993,15,0,100.000000000
994,15,0,100.000000000
995,15,0,99.999800000
996,15,0,99.999800000
997,15,0,100.000000000
998,15,0,99.999800000
999,15,0,99.999800000
1000,15,0,99.999800000
1001,15,0,99.999800000
1002,15,0,100.000000000
1003,15,0,99.999800000
1004,15,0,99.999800000
1005,15,0,99.999800000
1006,15,0,99.999800000
1007,15,0,99.999800000
1008,15,0,100.000000000
1009,15,0,99.999800000
1010,15,0,100.000000000
1011,15,0,100.000000000
