Vth_T ,6bit_Vth,VinDac,#1
266,0,0,0.804200000
267,0,0,0.804000000
268,0,0,0.804400000
269,0,0,0.804400000
270,0,0,0.805000000
271,0,0,0.804000000
272,0,0,0.805000000
273,0,0,0.803800000
274,0,0,0.804600000
275,0,0,0.805800000
276,0,0,0.805400000
277,0,0,0.806400000
278,0,0,0.804600000
279,0,0,0.807400000
280,0,0,0.807000000
281,0,0,0.808600000
282,0,0,0.808800000
283,0,0,0.808600000
284,0,0,0.813600000
285,0,0,0.812800000
286,0,0,0.815600000
287,0,0,0.816200000
288,0,0,0.819800000
289,0,0,0.822200000
290,0,0,0.824000000
291,0,0,0.828800000
292,0,0,0.836600000
293,0,0,0.841200000
294,0,0,0.852000000
295,0,0,0.860600000
296,0,0,0.873600000
297,0,0,0.897400000
298,0,0,0.912000000
299,0,0,0.924200000
300,0,0,0.954200000
301,0,0,0.980600000
302,0,0,1.007600000
303,0,0,1.038200000
304,0,0,1.067600000
305,0,0,1.109800000
306,0,0,1.148200000
307,0,0,1.172400000
308,0,0,1.223800000
309,0,0,1.266400000
310,0,0,1.331400000
311,0,0,1.400800000
312,0,0,1.432800000
313,0,0,1.500200000
314,0,0,1.557200000
315,0,0,1.639400000
316,0,0,1.714800000
317,0,0,1.796200000
318,0,0,1.873600000
319,0,0,1.968400000
320,0,0,2.054800000
321,0,0,2.145800000
322,0,0,2.226800000
323,0,0,2.318400000
324,0,0,2.392200000
325,0,0,2.500800000
326,0,0,2.584800000
327,0,0,2.667000000
328,0,0,2.773800000
329,0,0,2.868000000
330,0,0,2.956600000
331,0,0,3.049400000
332,0,0,3.153600000
333,0,0,3.250600000
334,0,0,3.370600000
335,0,0,3.467600000
336,0,0,3.558000000
337,0,0,3.692000000
338,0,0,3.807200000
339,0,0,3.927200000
340,0,0,4.066200000
341,0,0,4.199000000
342,0,0,4.311200000
343,0,0,4.479600000
344,0,0,4.582200000
345,0,0,4.721000000
346,0,0,4.848200000
347,0,0,4.985000000
348,0,0,5.145600000
349,0,0,5.293000000
350,0,0,5.443000000
351,0,0,5.639200000
352,0,0,5.959000000
353,0,0,6.154400000
354,0,0,6.429600000
355,0,0,6.718200000
356,0,0,7.034400000
357,0,0,7.436200000
358,0,0,7.745200000
359,0,0,8.272800000
360,0,0,8.808200000
361,0,0,9.565000000
362,0,0,10.396200000
363,0,0,11.573600000
364,0,0,12.718200000
365,0,0,14.632200000
366,0,0,16.672800000
367,0,0,20.208000000
368,0,0,23.603600000
369,0,0,28.159200000
370,0,0,32.992000000
371,0,0,37.911800000
372,0,0,42.635800000
373,0,0,46.972800000
374,0,0,51.083200000
375,0,0,55.621000000
376,0,0,59.687600000
377,0,0,64.694800000
378,0,0,68.771200000
379,0,0,73.434800000
380,0,0,77.367400000
381,0,0,81.254600000
382,0,0,84.587200000
383,0,0,87.503800000
384,0,0,91.003800000
385,0,0,92.888200000
386,0,0,94.403200000
387,0,0,95.838800000
388,0,0,96.756000000
389,0,0,97.578200000
390,0,0,98.228600000
391,0,0,98.846600000
392,0,0,99.185200000
393,0,0,99.455800000
394,0,0,99.608200000
395,0,0,99.746200000
396,0,0,99.835200000
397,0,0,99.893600000
398,0,0,99.941200000
399,0,0,99.965400000
400,0,0,99.978200000
401,0,0,99.989400000
402,0,0,99.993600000
403,0,0,99.996400000
404,0,0,99.997600000
405,0,0,99.998800000
406,0,0,99.999400000
407,0,0,99.999400000
408,0,0,99.999600000
409,0,0,99.999800000
410,0,0,99.999800000
411,0,0,99.999800000
412,0,0,99.999800000
413,0,0,99.999800000
414,0,0,99.999800000
415,0,0,100.000000000
416,0,0,99.999800000
417,0,0,99.999800000
418,0,0,99.999800000
419,0,0,99.999800000
420,0,0,100.000000000
421,0,0,100.000000000
422,0,0,100.000000000
423,0,0,100.000000000
424,0,0,99.999800000
425,0,0,99.999800000
426,0,0,99.999800000
427,0,0,100.000000000
428,0,0,99.999800000
429,0,0,99.999800000
430,0,0,99.999800000
431,0,0,99.999800000
432,0,0,99.999800000
433,0,0,99.999800000
434,0,0,99.999800000
435,0,0,99.999800000
436,0,0,99.999800000
437,0,0,99.999800000
438,0,0,99.999800000
439,0,0,99.999800000
440,0,0,99.999800000
441,0,0,99.999800000
442,0,0,99.999800000
443,0,0,100.000000000
444,0,0,99.999800000
445,0,0,100.000000000
446,0,0,99.999800000
447,0,0,99.999800000
448,0,0,99.999800000
449,0,0,99.999800000
450,0,0,99.999800000
451,0,0,100.000000000
452,0,0,99.999800000
453,0,0,99.999800000
454,0,0,99.999800000
455,0,0,99.999800000
456,0,0,100.000000000
457,0,0,99.999800000
458,0,0,99.999800000
459,0,0,99.999800000
460,0,0,100.000000000
461,0,0,99.999800000
462,0,0,100.000000000
463,0,0,99.999800000
464,0,0,99.999800000
465,0,0,99.999800000
466,0,0,99.999800000
467,0,0,99.999800000
468,0,0,99.999800000
469,0,0,100.000000000
470,0,0,99.999800000
471,0,0,100.000000000
472,0,0,99.999800000
473,0,0,99.999800000
474,0,0,99.999800000
475,0,0,99.999800000
476,0,0,99.999800000
477,0,0,99.999800000
478,0,0,100.000000000
479,0,0,99.999800000
480,0,0,99.999800000
481,0,0,99.999800000
482,0,0,99.999800000
483,0,0,99.999800000
484,0,0,99.999800000
485,0,0,100.000000000
486,0,0,99.999800000
487,0,0,100.000000000
488,0,0,99.999800000
489,0,0,99.999800000
490,0,0,100.000000000
491,0,0,100.000000000
492,0,0,99.999800000
493,0,0,99.999800000
494,0,0,99.999800000
495,0,0,99.999800000
496,0,0,99.999800000
497,0,0,99.999800000
498,0,0,100.000000000
499,0,0,99.999800000
500,0,0,99.999800000
501,0,0,100.000000000
502,0,0,99.999800000
503,0,0,99.999800000
504,0,0,99.999800000
505,0,0,99.999800000
506,0,0,99.999800000
507,0,0,100.000000000
508,0,0,99.999800000
509,0,0,100.000000000
510,0,0,99.999800000
511,0,0,99.999800000
512,0,0,99.999800000
513,0,0,99.999800000
514,0,0,99.999800000
515,0,0,99.999800000
516,0,0,99.999800000
517,0,0,99.999800000
518,0,0,100.000000000
519,0,0,99.999800000
520,0,0,99.999800000
521,0,0,100.000000000
522,0,0,99.999800000
523,0,0,99.999800000
524,0,0,100.000000000
525,0,0,99.999800000
526,0,0,99.999800000
527,0,0,99.999800000
528,0,0,99.999800000
529,0,0,100.000000000
530,0,0,99.999800000
531,0,0,99.999800000
532,0,0,100.000000000
533,0,0,99.999800000
534,0,0,99.999800000
535,0,0,99.999800000
536,0,0,99.999800000
537,0,0,100.000000000
538,0,0,99.999800000
539,0,0,99.999800000
540,0,0,99.999800000
541,0,0,99.999800000
542,0,0,99.999800000
543,0,0,100.000000000
544,0,0,100.000000000
545,0,0,100.000000000
546,0,0,99.999800000
547,0,0,99.999800000
548,0,0,99.999800000
549,0,0,99.999800000
550,0,0,100.000000000
551,0,0,99.999800000
552,0,0,99.999800000
553,0,0,100.000000000
554,0,0,99.999800000
555,0,0,99.999800000
556,0,0,100.000000000
557,0,0,100.000000000
558,0,0,99.999800000
559,0,0,99.999800000
560,0,0,99.999800000
561,0,0,99.999800000
562,0,0,99.999800000
563,0,0,100.000000000
564,0,0,99.999800000
565,0,0,99.999800000
566,0,0,99.999800000
567,0,0,99.999800000
568,0,0,99.999800000
569,0,0,99.999800000
570,0,0,99.999800000
571,0,0,100.000000000
572,0,0,99.999800000
573,0,0,99.999800000
574,0,0,100.000000000
575,0,0,99.999800000
576,0,0,99.999800000
577,0,0,99.999800000
578,0,0,100.000000000
579,0,0,99.999800000
580,0,0,99.999800000
581,0,0,99.999800000
582,0,0,99.999800000
583,0,0,100.000000000
584,0,0,100.000000000
585,0,0,99.999800000
586,0,0,99.999800000
587,0,0,99.999800000
588,0,0,99.999800000
589,0,0,99.999800000
590,0,0,100.000000000
591,0,0,100.000000000
592,0,0,99.999800000
593,0,0,100.000000000
594,0,0,100.000000000
595,0,0,100.000000000
596,0,0,99.999800000
597,0,0,99.999800000
598,0,0,99.999800000
599,0,0,99.999800000
600,0,0,99.999800000
601,0,0,99.999800000
602,0,0,99.999800000
603,0,0,99.999800000
604,0,0,99.999800000
605,0,0,99.999800000
606,0,0,99.999800000
607,0,0,99.999800000
608,0,0,99.999800000
609,0,0,99.999800000
610,0,0,99.999800000
611,0,0,99.999800000
612,0,0,99.999800000
613,0,0,99.999800000
614,0,0,100.000000000
615,0,0,99.999800000
616,0,0,99.999800000
617,0,0,99.999800000
618,0,0,100.000000000
619,0,0,99.999800000
620,0,0,100.000000000
621,0,0,99.999800000
622,0,0,99.999800000
623,0,0,99.999800000
624,0,0,99.999800000
625,0,0,100.000000000
626,0,0,99.999800000
627,0,0,99.999800000
628,0,0,99.999800000
629,0,0,99.999800000
630,0,0,100.000000000
631,0,0,99.999800000
632,0,0,99.999800000
633,0,0,99.999800000
634,0,0,99.999800000
635,0,0,99.999800000
636,0,0,99.999800000
637,0,0,100.000000000
638,0,0,99.999800000
639,0,0,99.999800000
640,0,0,100.000000000
641,0,0,99.999800000
642,0,0,99.999800000
643,0,0,100.000000000
644,0,0,99.999800000
645,0,0,100.000000000
646,0,0,99.999800000
647,0,0,99.999800000
648,0,0,99.999800000
649,0,0,100.000000000
650,0,0,100.000000000
651,0,0,99.999800000
652,0,0,99.999800000
653,0,0,100.000000000
654,0,0,99.999800000
655,0,0,99.999800000
656,0,0,99.999800000
657,0,0,99.999800000
658,0,0,100.000000000
659,0,0,99.999800000
660,0,0,99.999800000
661,0,0,99.999800000
662,0,0,99.999800000
663,0,0,99.999800000
664,0,0,99.999800000
665,0,0,99.999800000
666,0,0,99.999800000
667,0,0,99.999800000
668,0,0,99.999800000
669,0,0,99.999800000
670,0,0,99.999800000
671,0,0,100.000000000
672,0,0,100.000000000
673,0,0,99.999800000
674,0,0,99.999800000
675,0,0,99.999800000
676,0,0,99.999800000
677,0,0,100.000000000
678,0,0,100.000000000
679,0,0,100.000000000
680,0,0,99.999800000
681,0,0,99.999800000
682,0,0,99.999800000
683,0,0,99.999800000
684,0,0,99.999800000
685,0,0,99.999800000
686,0,0,99.999800000
687,0,0,100.000000000
688,0,0,99.999800000
689,0,0,99.999800000
690,0,0,100.000000000
691,0,0,99.999800000
692,0,0,99.999800000
693,0,0,99.999800000
694,0,0,99.999800000
695,0,0,99.999800000
696,0,0,99.999800000
697,0,0,99.999800000
698,0,0,100.000000000
699,0,0,99.999800000
700,0,0,99.999800000
701,0,0,99.999800000
702,0,0,99.999800000
703,0,0,99.999800000
704,0,0,99.999800000
705,0,0,99.999800000
706,0,0,99.999800000
707,0,0,99.999800000
708,0,0,99.999800000
709,0,0,99.999800000
710,0,0,99.999800000
711,0,0,99.999800000
712,0,0,99.999800000
713,0,0,99.999800000
714,0,0,100.000000000
715,0,0,99.999800000
716,0,0,99.999800000
717,0,0,99.999800000
718,0,0,99.999800000
719,0,0,100.000000000
720,0,0,99.999800000
721,0,0,99.999800000
722,0,0,99.999800000
723,0,0,99.999800000
724,0,0,99.999800000
725,0,0,100.000000000
726,0,0,99.999800000
727,0,0,99.999800000
728,0,0,99.999800000
729,0,0,99.999800000
730,0,0,99.999800000
731,0,0,99.999800000
732,0,0,99.999800000
733,0,0,99.999800000
734,0,0,99.999800000
735,0,0,99.999800000
736,0,0,100.000000000
737,0,0,99.999800000
738,0,0,99.999800000
739,0,0,99.999800000
740,0,0,99.999800000
741,0,0,99.999800000
742,0,0,99.999800000
743,0,0,99.999800000
744,0,0,99.999800000
745,0,0,99.999800000
746,0,0,99.999800000
747,0,0,99.999800000
748,0,0,99.999800000
749,0,0,99.999800000
750,0,0,99.999800000
751,0,0,99.999800000
752,0,0,99.999800000
753,0,0,99.999800000
754,0,0,99.999800000
755,0,0,99.999800000
756,0,0,99.999800000
757,0,0,99.999800000
758,0,0,99.999800000
759,0,0,99.999800000
760,0,0,99.999800000
761,0,0,99.999800000
762,0,0,100.000000000
763,0,0,99.999800000
764,0,0,99.999800000
765,0,0,100.000000000
766,0,0,99.999800000
767,0,0,99.999800000
768,0,0,99.999800000
769,0,0,99.999800000
770,0,0,99.999800000
771,0,0,99.999800000
772,0,0,99.999800000
773,0,0,100.000000000
774,0,0,99.999800000
775,0,0,100.000000000
776,0,0,99.999800000
777,0,0,100.000000000
778,0,0,99.999800000
779,0,0,99.999800000
780,0,0,99.999800000
781,0,0,99.999800000
782,0,0,99.999800000
783,0,0,99.999800000
784,0,0,100.000000000
785,0,0,100.000000000
786,0,0,99.999800000
787,0,0,100.000000000
788,0,0,99.999800000
789,0,0,99.999800000
790,0,0,99.999800000
791,0,0,99.999800000
792,0,0,99.999800000
793,0,0,100.000000000
794,0,0,100.000000000
795,0,0,99.999800000
796,0,0,100.000000000
797,0,0,99.999800000
798,0,0,99.999800000
799,0,0,99.999800000
800,0,0,99.999800000
801,0,0,100.000000000
802,0,0,100.000000000
803,0,0,99.999800000
804,0,0,99.999800000
805,0,0,100.000000000
806,0,0,100.000000000
807,0,0,100.000000000
808,0,0,99.999800000
809,0,0,99.999800000
810,0,0,99.999800000
811,0,0,100.000000000
812,0,0,99.999800000
813,0,0,100.000000000
814,0,0,99.999800000
815,0,0,99.999800000
816,0,0,99.999800000
817,0,0,99.999800000
818,0,0,99.999800000
819,0,0,99.999800000
820,0,0,99.999800000
821,0,0,100.000000000
822,0,0,99.999800000
823,0,0,100.000000000
824,0,0,99.999800000
825,0,0,99.999800000
826,0,0,99.999800000
827,0,0,100.000000000
828,0,0,100.000000000
829,0,0,99.999800000
830,0,0,100.000000000
831,0,0,99.999800000
832,0,0,100.000000000
833,0,0,99.999800000
834,0,0,99.999800000
835,0,0,100.000000000
836,0,0,99.999800000
837,0,0,99.999800000
838,0,0,99.999800000
839,0,0,99.999800000
