Vth_T ,6bit_Vth,VinDac,#1
294,31,0,0.800800000
295,31,0,0.805000000
296,31,0,0.803000000
297,31,0,0.804600000
298,31,0,0.804600000
299,31,0,0.805400000
300,31,0,0.805600000
301,31,0,0.806000000
302,31,0,0.806800000
303,31,0,0.809000000
304,31,0,0.809000000
305,31,0,0.813200000
306,31,0,0.816200000
307,31,0,0.823600000
308,31,0,0.821600000
309,31,0,0.829200000
310,31,0,0.832000000
311,31,0,0.837800000
312,31,0,0.849600000
313,31,0,0.863000000
314,31,0,0.867200000
315,31,0,0.887000000
316,31,0,0.896000000
317,31,0,0.909600000
318,31,0,0.926000000
319,31,0,0.957000000
320,31,0,0.974800000
321,31,0,0.998600000
322,31,0,1.015200000
323,31,0,1.055600000
324,31,0,1.092600000
325,31,0,1.132800000
326,31,0,1.173000000
327,31,0,1.237400000
328,31,0,1.253200000
329,31,0,1.342600000
330,31,0,1.403200000
331,31,0,1.485800000
332,31,0,1.556600000
333,31,0,1.633200000
334,31,0,1.717800000
335,31,0,1.819800000
336,31,0,1.913800000
337,31,0,2.001400000
338,31,0,2.067800000
339,31,0,2.169800000
340,31,0,2.209200000
341,31,0,2.303400000
342,31,0,2.379000000
343,31,0,2.449200000
344,31,0,2.527800000
345,31,0,2.586200000
346,31,0,2.694200000
347,31,0,2.775000000
348,31,0,2.837600000
349,31,0,2.928400000
350,31,0,3.014800000
351,31,0,3.105200000
352,31,0,3.216800000
353,31,0,3.298800000
354,31,0,3.387600000
355,31,0,3.508200000
356,31,0,3.581200000
357,31,0,3.659400000
358,31,0,3.748000000
359,31,0,3.823000000
360,31,0,3.899400000
361,31,0,3.962200000
362,31,0,4.021800000
363,31,0,4.089800000
364,31,0,4.142800000
365,31,0,4.203600000
366,31,0,4.244400000
367,31,0,4.308200000
368,31,0,4.349000000
369,31,0,4.390800000
370,31,0,4.444200000
371,31,0,4.489400000
372,31,0,4.527400000
373,31,0,4.561000000
374,31,0,4.581400000
375,31,0,4.603000000
376,31,0,4.636200000
377,31,0,4.662200000
378,31,0,4.688800000
379,31,0,4.711000000
380,31,0,4.738800000
381,31,0,4.772000000
382,31,0,4.796200000
383,31,0,4.859800000
384,31,0,4.881000000
385,31,0,4.954200000
386,31,0,5.019000000
387,31,0,5.128600000
388,31,0,5.244800000
389,31,0,5.413800000
390,31,0,5.638600000
391,31,0,5.887200000
392,31,0,6.207000000
393,31,0,6.753200000
394,31,0,7.339400000
395,31,0,8.200400000
396,31,0,9.266000000
397,31,0,10.622600000
398,31,0,12.286600000
399,31,0,14.573800000
400,31,0,17.299000000
401,31,0,20.902400000
402,31,0,24.747600000
403,31,0,29.876000000
404,31,0,34.668400000
405,31,0,39.317400000
406,31,0,43.812800000
407,31,0,48.541400000
408,31,0,52.749800000
409,31,0,57.617400000
410,31,0,61.928400000
411,31,0,66.614200000
412,31,0,70.741000000
413,31,0,75.003600000
414,31,0,78.409000000
415,31,0,82.263800000
416,31,0,86.526200000
417,31,0,89.175200000
418,31,0,91.145000000
419,31,0,93.047200000
420,31,0,94.552800000
421,31,0,95.821400000
422,31,0,96.720200000
423,31,0,97.482600000
424,31,0,98.067400000
425,31,0,98.665800000
426,31,0,99.087200000
427,31,0,99.387600000
428,31,0,99.566400000
429,31,0,99.697800000
430,31,0,99.788600000
431,31,0,99.863800000
432,31,0,99.906200000
433,31,0,99.948400000
434,31,0,99.969200000
435,31,0,99.985200000
436,31,0,99.990800000
437,31,0,99.995400000
438,31,0,99.997600000
439,31,0,99.998600000
440,31,0,99.999200000
441,31,0,99.999400000
442,31,0,99.999400000
443,31,0,99.999600000
444,31,0,100.000000000
445,31,0,99.999800000
446,31,0,99.999800000
447,31,0,99.999800000
448,31,0,99.999800000
449,31,0,99.999800000
450,31,0,99.999800000
451,31,0,99.999800000
452,31,0,99.999800000
453,31,0,99.999800000
454,31,0,99.999800000
455,31,0,99.999800000
456,31,0,99.999800000
457,31,0,99.999800000
458,31,0,100.000000000
459,31,0,99.999800000
460,31,0,99.999800000
461,31,0,99.999800000
462,31,0,99.999800000
463,31,0,99.999800000
464,31,0,99.999800000
465,31,0,100.000000000
466,31,0,99.999800000
467,31,0,100.000000000
468,31,0,99.999800000
469,31,0,100.000000000
470,31,0,99.999800000
471,31,0,99.999800000
472,31,0,99.999800000
473,31,0,99.999800000
474,31,0,99.999800000
475,31,0,99.999800000
476,31,0,99.999800000
477,31,0,99.999800000
478,31,0,99.999800000
479,31,0,99.999800000
480,31,0,99.999800000
481,31,0,99.999800000
482,31,0,99.999800000
483,31,0,99.999800000
484,31,0,99.999800000
485,31,0,99.999800000
486,31,0,99.999800000
487,31,0,99.999800000
488,31,0,99.999800000
489,31,0,99.999800000
490,31,0,100.000000000
491,31,0,99.999800000
492,31,0,99.999800000
493,31,0,99.999800000
494,31,0,99.999800000
495,31,0,100.000000000
496,31,0,99.999800000
497,31,0,99.999800000
498,31,0,99.999800000
499,31,0,99.999800000
500,31,0,99.999800000
501,31,0,99.999800000
502,31,0,99.999800000
503,31,0,99.999800000
504,31,0,100.000000000
505,31,0,99.999800000
506,31,0,100.000000000
507,31,0,99.999800000
508,31,0,100.000000000
509,31,0,99.999800000
510,31,0,99.999800000
511,31,0,99.999800000
512,31,0,99.999800000
513,31,0,99.999800000
514,31,0,99.999800000
515,31,0,99.999800000
516,31,0,100.000000000
517,31,0,99.999800000
518,31,0,100.000000000
519,31,0,100.000000000
520,31,0,100.000000000
521,31,0,100.000000000
522,31,0,99.999800000
523,31,0,99.999800000
524,31,0,100.000000000
525,31,0,99.999800000
526,31,0,99.999800000
527,31,0,100.000000000
528,31,0,99.999800000
529,31,0,100.000000000
530,31,0,100.000000000
531,31,0,99.999800000
532,31,0,99.999800000
533,31,0,99.999800000
534,31,0,99.999800000
535,31,0,100.000000000
536,31,0,99.999800000
537,31,0,99.999800000
538,31,0,99.999800000
539,31,0,99.999800000
540,31,0,100.000000000
541,31,0,99.999800000
542,31,0,99.999800000
543,31,0,99.999800000
544,31,0,99.999800000
545,31,0,99.999800000
546,31,0,99.999800000
547,31,0,99.999800000
548,31,0,100.000000000
549,31,0,99.999800000
550,31,0,99.999800000
551,31,0,99.999800000
552,31,0,99.999800000
553,31,0,100.000000000
554,31,0,99.999800000
555,31,0,99.999800000
556,31,0,99.999800000
557,31,0,100.000000000
558,31,0,99.999800000
559,31,0,99.999800000
560,31,0,99.999800000
561,31,0,99.999800000
562,31,0,99.999800000
563,31,0,99.999800000
564,31,0,100.000000000
565,31,0,99.999800000
566,31,0,100.000000000
567,31,0,99.999800000
568,31,0,99.999800000
569,31,0,99.999800000
570,31,0,99.999800000
571,31,0,100.000000000
572,31,0,99.999800000
573,31,0,99.999800000
574,31,0,100.000000000
575,31,0,100.000000000
576,31,0,99.999800000
577,31,0,100.000000000
578,31,0,99.999800000
579,31,0,100.000000000
580,31,0,99.999800000
581,31,0,99.999800000
582,31,0,100.000000000
583,31,0,99.999800000
584,31,0,99.999800000
585,31,0,99.999800000
586,31,0,99.999800000
587,31,0,99.999800000
588,31,0,100.000000000
589,31,0,99.999800000
590,31,0,99.999800000
591,31,0,99.999800000
592,31,0,99.999800000
593,31,0,99.999800000
594,31,0,99.999800000
595,31,0,99.999800000
596,31,0,99.999800000
597,31,0,100.000000000
598,31,0,100.000000000
599,31,0,99.999800000
600,31,0,100.000000000
601,31,0,99.999800000
602,31,0,99.999800000
603,31,0,100.000000000
604,31,0,99.999800000
605,31,0,99.999800000
606,31,0,100.000000000
607,31,0,99.999800000
608,31,0,99.999800000
609,31,0,99.999800000
610,31,0,99.999800000
611,31,0,99.999800000
612,31,0,99.999800000
613,31,0,99.999800000
614,31,0,99.999800000
615,31,0,99.999800000
616,31,0,100.000000000
617,31,0,99.999800000
618,31,0,100.000000000
619,31,0,99.999800000
620,31,0,100.000000000
621,31,0,99.999800000
622,31,0,99.999800000
623,31,0,99.999800000
624,31,0,99.999800000
625,31,0,99.999800000
626,31,0,100.000000000
627,31,0,99.999800000
628,31,0,99.999800000
629,31,0,99.999800000
630,31,0,100.000000000
631,31,0,100.000000000
632,31,0,99.999800000
633,31,0,99.999800000
634,31,0,99.999800000
635,31,0,100.000000000
636,31,0,99.999800000
637,31,0,100.000000000
638,31,0,99.999800000
639,31,0,100.000000000
640,31,0,99.999800000
641,31,0,99.999800000
642,31,0,99.999800000
643,31,0,99.999800000
644,31,0,99.999800000
645,31,0,99.999800000
646,31,0,99.999800000
647,31,0,99.999800000
648,31,0,99.999800000
649,31,0,99.999800000
650,31,0,99.999800000
651,31,0,100.000000000
652,31,0,99.999800000
653,31,0,100.000000000
654,31,0,99.999800000
655,31,0,99.999800000
656,31,0,99.999800000
657,31,0,99.999800000
658,31,0,99.999800000
659,31,0,99.999800000
660,31,0,99.999800000
661,31,0,99.999800000
662,31,0,100.000000000
663,31,0,100.000000000
664,31,0,99.999800000
665,31,0,99.999800000
666,31,0,100.000000000
667,31,0,99.999800000
668,31,0,99.999800000
669,31,0,100.000000000
670,31,0,100.000000000
671,31,0,99.999800000
672,31,0,99.999800000
673,31,0,99.999800000
674,31,0,99.999800000
675,31,0,99.999800000
676,31,0,99.999800000
677,31,0,100.000000000
678,31,0,99.999800000
679,31,0,100.000000000
680,31,0,99.999800000
681,31,0,99.999800000
682,31,0,99.999800000
683,31,0,99.999800000
684,31,0,99.999800000
685,31,0,99.999800000
686,31,0,99.999800000
687,31,0,99.999800000
688,31,0,99.999800000
689,31,0,100.000000000
690,31,0,99.999800000
691,31,0,99.999800000
692,31,0,99.999800000
693,31,0,99.999800000
694,31,0,100.000000000
695,31,0,99.999800000
696,31,0,100.000000000
697,31,0,99.999800000
698,31,0,99.999800000
699,31,0,99.999800000
700,31,0,100.000000000
701,31,0,99.999800000
702,31,0,99.999800000
703,31,0,99.999800000
704,31,0,99.999800000
705,31,0,99.999800000
706,31,0,99.999800000
707,31,0,99.999800000
708,31,0,99.999800000
709,31,0,99.999800000
710,31,0,100.000000000
711,31,0,99.999800000
712,31,0,99.999800000
713,31,0,100.000000000
714,31,0,99.999800000
715,31,0,99.999800000
716,31,0,99.999800000
717,31,0,100.000000000
718,31,0,99.999800000
719,31,0,100.000000000
720,31,0,99.999800000
721,31,0,99.999800000
722,31,0,100.000000000
723,31,0,99.999800000
724,31,0,100.000000000
725,31,0,99.999800000
726,31,0,99.999800000
727,31,0,99.999800000
728,31,0,99.999800000
729,31,0,99.999800000
730,31,0,99.999800000
731,31,0,99.999800000
732,31,0,99.999800000
733,31,0,99.999800000
734,31,0,99.999800000
735,31,0,99.999800000
736,31,0,99.999800000
737,31,0,100.000000000
738,31,0,100.000000000
739,31,0,99.999800000
740,31,0,100.000000000
741,31,0,99.999800000
742,31,0,99.999800000
743,31,0,99.999800000
744,31,0,99.999800000
745,31,0,99.999800000
746,31,0,100.000000000
747,31,0,99.999800000
748,31,0,100.000000000
749,31,0,100.000000000
750,31,0,99.999800000
751,31,0,99.999800000
752,31,0,99.999800000
753,31,0,99.999800000
754,31,0,99.999800000
755,31,0,99.999800000
756,31,0,100.000000000
757,31,0,99.999800000
758,31,0,100.000000000
759,31,0,100.000000000
760,31,0,100.000000000
761,31,0,99.999800000
762,31,0,99.999800000
763,31,0,99.999800000
764,31,0,99.999800000
765,31,0,99.999800000
766,31,0,99.999800000
767,31,0,100.000000000
768,31,0,99.999800000
769,31,0,99.999800000
770,31,0,99.999800000
771,31,0,99.999800000
772,31,0,99.999800000
773,31,0,99.999800000
774,31,0,100.000000000
775,31,0,99.999800000
776,31,0,99.999800000
777,31,0,99.999800000
778,31,0,99.999800000
779,31,0,99.999800000
780,31,0,99.999800000
781,31,0,99.999800000
782,31,0,99.999800000
783,31,0,99.999800000
784,31,0,99.999800000
785,31,0,100.000000000
786,31,0,100.000000000
787,31,0,99.999800000
788,31,0,100.000000000
789,31,0,99.999800000
790,31,0,99.999800000
791,31,0,99.999800000
792,31,0,100.000000000
793,31,0,99.999800000
794,31,0,99.999800000
795,31,0,99.999800000
796,31,0,99.999800000
797,31,0,99.999800000
798,31,0,99.999800000
799,31,0,99.999800000
800,31,0,100.000000000
801,31,0,99.999800000
802,31,0,99.999800000
803,31,0,99.999800000
804,31,0,99.999800000
805,31,0,99.999800000
806,31,0,99.999800000
807,31,0,99.999800000
808,31,0,100.000000000
809,31,0,99.999800000
810,31,0,99.999800000
811,31,0,99.999800000
812,31,0,99.999800000
813,31,0,99.999800000
814,31,0,100.000000000
815,31,0,99.999800000
816,31,0,100.000000000
817,31,0,99.999800000
818,31,0,99.999800000
819,31,0,99.999800000
820,31,0,99.999800000
821,31,0,100.000000000
822,31,0,99.999800000
823,31,0,99.999800000
824,31,0,100.000000000
825,31,0,100.000000000
826,31,0,99.999800000
827,31,0,99.999800000
828,31,0,99.999800000
829,31,0,99.999800000
830,31,0,99.999800000
831,31,0,99.999800000
832,31,0,99.999800000
833,31,0,99.999800000
834,31,0,100.000000000
835,31,0,99.999800000
836,31,0,99.999800000
837,31,0,99.999800000
838,31,0,99.999800000
839,31,0,99.999800000
840,31,0,100.000000000
841,31,0,99.999800000
842,31,0,99.999800000
843,31,0,99.999800000
844,31,0,100.000000000
845,31,0,99.999800000
846,31,0,99.999800000
847,31,0,99.999800000
848,31,0,99.999800000
849,31,0,99.999800000
850,31,0,99.999800000
851,31,0,100.000000000
852,31,0,99.999800000
853,31,0,99.999800000
854,31,0,99.999800000
855,31,0,99.999800000
856,31,0,99.999800000
857,31,0,99.999800000
858,31,0,99.999800000
859,31,0,100.000000000
860,31,0,99.999800000
861,31,0,100.000000000
862,31,0,100.000000000
863,31,0,99.999800000
864,31,0,99.999800000
865,31,0,99.999800000
866,31,0,99.999800000
867,31,0,99.999800000
868,31,0,99.999800000
869,31,0,99.999800000
870,31,0,99.999800000
871,31,0,99.999800000
872,31,0,100.000000000
873,31,0,99.999800000
874,31,0,99.999800000
875,31,0,100.000000000
876,31,0,99.999800000
877,31,0,99.999800000
878,31,0,99.999800000
879,31,0,99.999800000
880,31,0,99.999800000
881,31,0,99.999800000
882,31,0,99.999800000
883,31,0,99.999800000
884,31,0,99.999800000
885,31,0,100.000000000
886,31,0,99.999800000
887,31,0,99.999800000
888,31,0,99.999800000
889,31,0,99.999800000
890,31,0,100.000000000
891,31,0,100.000000000
892,31,0,99.999800000
893,31,0,99.999800000
894,31,0,99.999800000
895,31,0,100.000000000
896,31,0,99.999800000
897,31,0,100.000000000
898,31,0,99.999800000
899,31,0,99.999800000
900,31,0,99.999800000
901,31,0,99.999800000
902,31,0,100.000000000
903,31,0,99.999800000
904,31,0,99.999800000
905,31,0,99.999800000
906,31,0,99.999800000
907,31,0,99.999800000
908,31,0,99.999800000
909,31,0,99.999800000
910,31,0,100.000000000
911,31,0,100.000000000
912,31,0,99.999800000
913,31,0,99.999800000
914,31,0,99.999800000
915,31,0,99.999800000
916,31,0,99.999800000
917,31,0,99.999800000
918,31,0,99.999800000
919,31,0,99.999800000
920,31,0,99.999800000
921,31,0,99.999800000
922,31,0,99.999800000
923,31,0,99.999800000
924,31,0,99.999800000
925,31,0,100.000000000
926,31,0,99.999800000
927,31,0,99.999800000
928,31,0,100.000000000
929,31,0,99.999800000
930,31,0,99.999800000
931,31,0,99.999800000
932,31,0,99.999800000
933,31,0,99.999800000
