Vth_T ,6bit_Vth,VinDac,#1
146,59,0,2.132400000
147,59,0,2.140400000
148,59,0,2.142200000
149,59,0,2.150400000
150,59,0,2.156200000
151,59,0,2.156800000
152,59,0,2.157000000
153,59,0,2.164400000
154,59,0,2.162000000
155,59,0,2.170000000
156,59,0,2.174200000
157,59,0,2.178800000
158,59,0,2.177000000
159,59,0,2.179400000
160,59,0,2.186000000
161,59,0,2.188400000
162,59,0,2.185000000
163,59,0,2.190000000
164,59,0,2.190000000
165,59,0,2.193400000
166,59,0,2.192400000
167,59,0,2.192200000
168,59,0,2.196600000
169,59,0,2.195000000
170,59,0,2.201000000
171,59,0,2.195200000
172,59,0,2.197600000
173,59,0,2.202200000
174,59,0,2.200400000
175,59,0,2.201400000
176,59,0,2.205800000
177,59,0,2.203400000
178,59,0,2.207800000
179,59,0,2.201000000
180,59,0,2.207000000
181,59,0,2.207600000
182,59,0,2.206200000
183,59,0,2.208400000
184,59,0,2.203600000
185,59,0,2.204400000
186,59,0,2.205800000
187,59,0,2.203200000
188,59,0,2.207400000
189,59,0,2.210000000
190,59,0,2.208000000
191,59,0,2.207600000
192,59,0,2.208800000
193,59,0,2.206000000
194,59,0,2.208800000
195,59,0,2.209400000
196,59,0,2.206200000
197,59,0,2.212200000
198,59,0,2.209400000
199,59,0,2.211400000
200,59,0,2.207800000
201,59,0,2.211400000
202,59,0,2.210000000
203,59,0,2.210000000
204,59,0,2.212000000
205,59,0,2.209200000
206,59,0,2.211400000
207,59,0,2.212200000
208,59,0,2.208400000
209,59,0,2.212400000
210,59,0,2.208200000
211,59,0,2.210200000
212,59,0,2.212600000
213,59,0,2.209600000
214,59,0,2.213800000
215,59,0,2.215000000
216,59,0,2.212400000
217,59,0,2.213800000
218,59,0,2.212200000
219,59,0,2.215400000
220,59,0,2.216400000
221,59,0,2.211600000
222,59,0,2.212000000
223,59,0,2.217000000
224,59,0,2.214400000
225,59,0,2.216400000
226,59,0,2.214000000
227,59,0,2.213400000
228,59,0,2.213400000
229,59,0,2.218200000
230,59,0,2.222400000
231,59,0,2.217400000
232,59,0,2.213000000
233,59,0,2.214200000
234,59,0,2.217600000
235,59,0,2.217400000
236,59,0,2.217000000
237,59,0,2.215600000
238,59,0,2.217600000
239,59,0,2.218600000
240,59,0,2.219400000
241,59,0,2.218400000
242,59,0,2.218000000
243,59,0,2.213800000
244,59,0,2.218600000
245,59,0,2.219600000
246,59,0,2.221600000
247,59,0,2.219800000
248,59,0,2.224400000
249,59,0,2.219400000
250,59,0,2.220600000
251,59,0,2.219200000
252,59,0,2.222800000
253,59,0,2.222400000
254,59,0,2.220600000
255,59,0,2.226200000
256,59,0,2.222400000
257,59,0,2.222600000
258,59,0,2.221600000
259,59,0,2.223600000
260,59,0,2.225000000
261,59,0,2.224600000
262,59,0,2.221600000
263,59,0,2.226600000
264,59,0,2.231800000
265,59,0,2.226600000
266,59,0,2.224000000
267,59,0,2.226800000
268,59,0,2.227400000
269,59,0,2.229800000
270,59,0,2.229800000
271,59,0,2.234000000
272,59,0,2.235800000
273,59,0,2.233200000
274,59,0,2.236800000
275,59,0,2.243600000
276,59,0,2.242400000
277,59,0,2.249400000
278,59,0,2.252400000
279,59,0,2.256800000
280,59,0,2.266600000
281,59,0,2.271000000
282,59,0,2.275000000
283,59,0,2.284800000
284,59,0,2.298800000
285,59,0,2.301000000
286,59,0,2.313600000
287,59,0,2.319000000
288,59,0,2.332800000
289,59,0,2.353800000
290,59,0,2.373600000
291,59,0,2.377400000
292,59,0,2.404000000
293,59,0,2.420800000
294,59,0,2.449400000
295,59,0,2.466000000
296,59,0,2.486400000
297,59,0,2.523200000
298,59,0,2.548800000
299,59,0,2.581400000
300,59,0,2.618000000
301,59,0,2.643200000
302,59,0,2.685600000
303,59,0,2.738200000
304,59,0,2.786800000
305,59,0,2.824600000
306,59,0,2.880000000
307,59,0,2.922000000
308,59,0,2.980800000
309,59,0,3.024200000
310,59,0,3.082600000
311,59,0,3.145800000
312,59,0,3.186800000
313,59,0,3.255800000
314,59,0,3.302400000
315,59,0,3.367800000
316,59,0,3.438800000
317,59,0,3.504600000
318,59,0,3.592400000
319,59,0,3.619600000
320,59,0,3.694600000
321,59,0,3.759200000
322,59,0,3.811800000
323,59,0,3.873600000
324,59,0,3.923400000
325,59,0,3.965000000
326,59,0,4.041200000
327,59,0,4.088800000
328,59,0,4.141800000
329,59,0,4.216400000
330,59,0,4.247000000
331,59,0,4.295400000
332,59,0,4.331400000
333,59,0,4.384200000
334,59,0,4.422000000
335,59,0,4.467200000
336,59,0,4.502000000
337,59,0,4.527400000
338,59,0,4.535400000
339,59,0,4.562600000
340,59,0,4.602800000
341,59,0,4.607200000
342,59,0,4.610800000
343,59,0,4.630400000
344,59,0,4.654400000
345,59,0,4.663400000
346,59,0,4.669800000
347,59,0,4.658800000
348,59,0,4.684800000
349,59,0,4.678800000
350,59,0,4.710800000
351,59,0,4.698600000
352,59,0,4.699000000
353,59,0,4.709600000
354,59,0,4.714200000
355,59,0,4.721200000
356,59,0,4.725800000
357,59,0,4.721200000
358,59,0,4.723400000
359,59,0,4.731600000
360,59,0,4.720200000
361,59,0,4.723200000
362,59,0,4.723400000
363,59,0,4.731200000
364,59,0,4.709400000
365,59,0,4.726600000
366,59,0,4.738200000
367,59,0,4.725800000
368,59,0,4.734400000
369,59,0,4.738600000
370,59,0,4.735000000
371,59,0,4.738600000
372,59,0,4.734200000
373,59,0,4.742800000
374,59,0,4.733000000
375,59,0,4.736800000
376,59,0,4.735800000
377,59,0,4.743400000
378,59,0,4.735600000
379,59,0,4.742200000
380,59,0,4.735800000
381,59,0,4.740200000
382,59,0,4.736800000
383,59,0,4.745000000
384,59,0,4.736600000
385,59,0,4.746600000
386,59,0,4.752000000
387,59,0,4.744600000
388,59,0,4.762200000
389,59,0,4.762800000
390,59,0,4.773800000
391,59,0,4.794400000
392,59,0,4.801200000
393,59,0,4.839800000
394,59,0,4.827800000
395,59,0,4.862600000
396,59,0,4.882600000
397,59,0,4.914000000
398,59,0,4.930600000
399,59,0,4.959800000
400,59,0,4.993400000
401,59,0,5.053200000
402,59,0,5.080200000
403,59,0,5.149200000
404,59,0,5.232200000
405,59,0,5.309200000
406,59,0,5.353400000
407,59,0,5.460800000
408,59,0,5.580000000
409,59,0,5.692800000
410,59,0,5.800000000
411,59,0,5.942400000
412,59,0,6.078400000
413,59,0,6.218000000
414,59,0,6.369600000
415,59,0,6.554200000
416,59,0,6.827000000
417,59,0,7.030200000
418,59,0,7.293000000
419,59,0,7.582200000
420,59,0,7.806800000
421,59,0,8.111400000
422,59,0,8.441200000
423,59,0,8.882600000
424,59,0,9.273200000
425,59,0,10.030800000
426,59,0,11.003200000
427,59,0,12.212000000
428,59,0,13.615800000
429,59,0,15.139400000
430,59,0,16.963800000
431,59,0,19.434400000
432,59,0,22.856600000
433,59,0,27.600800000
434,59,0,31.187600000
435,59,0,35.299800000
436,59,0,39.045800000
437,59,0,44.285000000
438,59,0,48.504000000
439,59,0,52.814600000
440,59,0,55.816000000
441,59,0,59.199600000
442,59,0,62.413200000
443,59,0,65.413600000
444,59,0,67.598000000
445,59,0,69.272400000
446,59,0,70.215800000
447,59,0,71.394400000
448,59,0,72.697600000
449,59,0,73.577800000
450,59,0,74.217800000
451,59,0,74.896400000
452,59,0,75.551800000
453,59,0,76.343400000
454,59,0,77.138600000
455,59,0,78.115000000
456,59,0,79.148400000
457,59,0,80.616600000
458,59,0,81.952600000
459,59,0,83.646400000
460,59,0,85.172400000
461,59,0,87.130200000
462,59,0,88.753200000
463,59,0,90.469400000
464,59,0,92.033600000
465,59,0,93.857800000
466,59,0,95.214000000
467,59,0,96.325000000
468,59,0,97.064000000
469,59,0,97.720000000
470,59,0,98.191000000
471,59,0,98.674600000
472,59,0,99.015800000
473,59,0,99.327800000
474,59,0,99.505400000
475,59,0,99.641800000
476,59,0,99.714400000
477,59,0,99.772400000
478,59,0,99.810400000
479,59,0,99.836600000
480,59,0,99.866800000
481,59,0,99.885600000
482,59,0,99.893400000
483,59,0,99.894800000
484,59,0,99.905600000
485,59,0,99.910600000
486,59,0,99.913800000
487,59,0,99.921200000
488,59,0,99.918800000
489,59,0,99.927200000
490,59,0,99.931200000
491,59,0,99.932200000
492,59,0,99.941000000
493,59,0,99.939400000
494,59,0,99.941600000
495,59,0,99.946000000
496,59,0,99.947800000
497,59,0,99.949600000
498,59,0,99.950200000
499,59,0,99.954600000
500,59,0,99.957600000
501,59,0,99.957400000
502,59,0,99.959000000
503,59,0,99.959400000
504,59,0,99.962400000
505,59,0,99.962600000
506,59,0,99.968200000
507,59,0,99.963800000
508,59,0,99.970200000
509,59,0,99.967600000
510,59,0,99.969600000
511,59,0,99.971200000
512,59,0,99.972400000
513,59,0,99.971400000
514,59,0,99.972400000
515,59,0,99.973600000
516,59,0,99.970200000
517,59,0,99.972200000
518,59,0,99.969800000
519,59,0,99.974000000
520,59,0,99.976000000
521,59,0,99.972800000
522,59,0,99.972800000
523,59,0,99.973600000
524,59,0,99.974000000
525,59,0,99.974000000
526,59,0,99.974600000
527,59,0,99.974000000
528,59,0,99.976200000
529,59,0,99.974400000
530,59,0,99.973000000
531,59,0,99.977000000
532,59,0,99.976600000
533,59,0,99.977600000
534,59,0,99.974000000
535,59,0,99.977000000
536,59,0,99.975200000
537,59,0,99.979400000
538,59,0,99.977600000
539,59,0,99.980200000
540,59,0,99.978800000
541,59,0,99.974600000
542,59,0,99.978600000
543,59,0,99.980400000
544,59,0,99.981000000
545,59,0,99.976600000
546,59,0,99.980600000
547,59,0,99.981400000
548,59,0,99.984000000
549,59,0,99.977400000
550,59,0,99.980200000
551,59,0,99.980200000
552,59,0,99.981200000
553,59,0,99.981800000
554,59,0,99.980000000
555,59,0,99.980600000
556,59,0,99.980800000
557,59,0,99.983600000
558,59,0,99.981800000
559,59,0,99.982800000
560,59,0,99.980400000
561,59,0,99.983800000
562,59,0,99.983800000
563,59,0,99.985200000
564,59,0,99.983400000
565,59,0,99.981600000
566,59,0,99.983200000
567,59,0,99.983600000
568,59,0,99.987200000
569,59,0,99.985600000
570,59,0,99.985000000
571,59,0,99.987000000
572,59,0,99.985400000
573,59,0,99.984600000
574,59,0,99.986000000
575,59,0,99.987800000
576,59,0,99.989600000
577,59,0,99.989000000
578,59,0,99.991000000
579,59,0,99.991600000
580,59,0,99.992200000
581,59,0,99.993600000
582,59,0,99.992800000
583,59,0,99.994600000
584,59,0,99.994000000
585,59,0,99.996400000
586,59,0,99.996000000
587,59,0,99.996600000
588,59,0,99.997800000
589,59,0,99.997200000
590,59,0,99.998200000
591,59,0,99.998800000
592,59,0,99.998600000
593,59,0,99.999400000
594,59,0,99.999000000
595,59,0,99.999400000
596,59,0,99.999600000
597,59,0,99.999800000
598,59,0,100.000000000
599,59,0,99.999800000
600,59,0,100.000000000
601,59,0,99.999800000
602,59,0,99.999800000
603,59,0,99.999800000
604,59,0,99.999800000
605,59,0,99.999800000
606,59,0,100.000000000
607,59,0,100.000000000
608,59,0,99.999800000
609,59,0,99.999800000
610,59,0,99.999800000
611,59,0,99.999800000
612,59,0,100.000000000
613,59,0,99.999800000
614,59,0,99.999800000
615,59,0,99.999800000
616,59,0,99.999800000
617,59,0,99.999800000
618,59,0,99.999800000
619,59,0,99.999800000
620,59,0,99.999800000
621,59,0,99.999800000
622,59,0,100.000000000
623,59,0,99.999800000
624,59,0,99.999800000
625,59,0,100.000000000
626,59,0,99.999800000
627,59,0,99.999800000
628,59,0,99.999800000
629,59,0,99.999800000
630,59,0,99.999800000
631,59,0,99.999800000
632,59,0,100.000000000
633,59,0,99.999800000
634,59,0,99.999800000
635,59,0,99.999800000
636,59,0,99.999800000
637,59,0,99.999800000
638,59,0,99.999800000
639,59,0,99.999800000
640,59,0,99.999800000
641,59,0,99.999800000
642,59,0,99.999800000
643,59,0,99.999800000
644,59,0,100.000000000
645,59,0,99.999800000
646,59,0,99.999800000
647,59,0,100.000000000
648,59,0,99.999800000
649,59,0,100.000000000
650,59,0,99.999800000
651,59,0,99.999800000
652,59,0,99.999800000
653,59,0,99.999800000
654,59,0,99.999800000
655,59,0,99.999800000
656,59,0,99.999800000
657,59,0,99.999800000
658,59,0,99.999800000
659,59,0,100.000000000
660,59,0,99.999800000
661,59,0,100.000000000
662,59,0,99.999800000
663,59,0,99.999800000
664,59,0,99.999800000
665,59,0,99.999800000
666,59,0,99.999800000
667,59,0,100.000000000
668,59,0,99.999800000
669,59,0,99.999800000
670,59,0,99.999800000
671,59,0,99.999800000
672,59,0,99.999800000
673,59,0,99.999800000
674,59,0,99.999800000
675,59,0,100.000000000
676,59,0,100.000000000
677,59,0,99.999800000
678,59,0,99.999800000
679,59,0,100.000000000
680,59,0,99.999800000
681,59,0,99.999800000
682,59,0,99.999800000
683,59,0,99.999800000
684,59,0,99.999800000
685,59,0,99.999800000
686,59,0,100.000000000
687,59,0,99.999800000
688,59,0,99.999800000
689,59,0,100.000000000
690,59,0,99.999800000
691,59,0,99.999800000
692,59,0,100.000000000
693,59,0,100.000000000
694,59,0,99.999800000
695,59,0,99.999800000
696,59,0,99.999800000
697,59,0,100.000000000
698,59,0,99.999800000
699,59,0,99.999800000
700,59,0,99.999800000
701,59,0,99.999800000
702,59,0,99.999800000
703,59,0,99.999800000
704,59,0,99.999800000
705,59,0,99.999800000
706,59,0,99.999800000
707,59,0,99.999800000
708,59,0,99.999800000
709,59,0,99.999800000
710,59,0,99.999800000
711,59,0,99.999800000
712,59,0,99.999800000
713,59,0,99.999800000
714,59,0,100.000000000
715,59,0,100.000000000
716,59,0,99.999800000
717,59,0,99.999800000
718,59,0,99.999800000
719,59,0,99.999800000
720,59,0,99.999800000
721,59,0,99.999800000
722,59,0,100.000000000
723,59,0,99.999800000
724,59,0,99.999800000
725,59,0,99.999800000
726,59,0,99.999800000
727,59,0,99.999800000
728,59,0,99.999800000
729,59,0,99.999800000
730,59,0,99.999800000
731,59,0,99.999800000
732,59,0,99.999800000
733,59,0,99.999800000
734,59,0,100.000000000
735,59,0,99.999800000
736,59,0,100.000000000
737,59,0,100.000000000
738,59,0,99.999800000
739,59,0,100.000000000
740,59,0,99.999800000
741,59,0,99.999800000
742,59,0,99.999800000
743,59,0,100.000000000
744,59,0,99.999800000
745,59,0,99.999800000
746,59,0,100.000000000
747,59,0,99.999800000
748,59,0,100.000000000
749,59,0,99.999800000
750,59,0,99.999800000
751,59,0,99.999800000
752,59,0,99.999800000
753,59,0,99.999800000
754,59,0,99.999800000
755,59,0,99.999800000
756,59,0,100.000000000
757,59,0,99.999800000
758,59,0,99.999800000
759,59,0,99.999800000
760,59,0,99.999800000
761,59,0,100.000000000
762,59,0,99.999800000
763,59,0,99.999800000
764,59,0,100.000000000
765,59,0,100.000000000
766,59,0,99.999800000
767,59,0,99.999800000
768,59,0,99.999800000
769,59,0,99.999800000
770,59,0,99.999800000
771,59,0,100.000000000
772,59,0,99.999800000
773,59,0,99.999800000
774,59,0,100.000000000
775,59,0,100.000000000
776,59,0,99.999800000
777,59,0,99.999800000
778,59,0,100.000000000
779,59,0,99.999800000
780,59,0,100.000000000
781,59,0,100.000000000
782,59,0,99.999800000
783,59,0,99.999800000
784,59,0,100.000000000
785,59,0,100.000000000
786,59,0,99.999800000
787,59,0,100.000000000
788,59,0,100.000000000
789,59,0,99.999800000
790,59,0,99.999800000
791,59,0,99.999800000
792,59,0,99.999800000
793,59,0,99.999800000
794,59,0,99.999800000
795,59,0,100.000000000
796,59,0,99.999800000
797,59,0,99.999800000
798,59,0,100.000000000
799,59,0,99.999800000
800,59,0,99.999800000
801,59,0,99.999800000
802,59,0,99.999800000
803,59,0,99.999800000
804,59,0,99.999800000
805,59,0,99.999800000
806,59,0,100.000000000
807,59,0,99.999800000
808,59,0,100.000000000
809,59,0,99.999800000
810,59,0,100.000000000
811,59,0,99.999800000
812,59,0,99.999800000
813,59,0,100.000000000
814,59,0,100.000000000
815,59,0,99.999800000
816,59,0,100.000000000
817,59,0,99.999800000
818,59,0,99.999800000
819,59,0,100.000000000
820,59,0,99.999800000
821,59,0,99.999800000
822,59,0,100.000000000
823,59,0,100.000000000
824,59,0,100.000000000
825,59,0,99.999800000
826,59,0,99.999800000
827,59,0,100.000000000
828,59,0,99.999800000
829,59,0,99.999800000
830,59,0,100.000000000
