Vth_T ,6bit_Vth,VinDac,#1
213,63,0,1.806200000
214,63,0,1.835400000
215,63,0,1.860000000
216,63,0,1.878600000
217,63,0,1.895200000
218,63,0,1.912600000
219,63,0,1.934600000
220,63,0,1.940400000
221,63,0,1.954800000
222,63,0,1.967200000
223,63,0,1.988600000
224,63,0,1.998000000
225,63,0,2.031800000
226,63,0,2.035600000
227,63,0,2.047600000
228,63,0,2.065800000
229,63,0,2.073000000
230,63,0,2.082000000
231,63,0,2.092600000
232,63,0,2.095400000
233,63,0,2.110800000
234,63,0,2.112400000
235,63,0,2.134600000
236,63,0,2.125800000
237,63,0,2.136400000
238,63,0,2.142800000
239,63,0,2.155200000
240,63,0,2.159600000
241,63,0,2.163000000
242,63,0,2.164600000
243,63,0,2.183000000
244,63,0,2.178200000
245,63,0,2.191600000
246,63,0,2.180600000
247,63,0,2.188600000
248,63,0,2.184200000
249,63,0,2.186400000
250,63,0,2.196000000
251,63,0,2.195000000
252,63,0,2.197400000
253,63,0,2.205600000
254,63,0,2.194200000
255,63,0,2.199400000
256,63,0,2.204600000
257,63,0,2.216400000
258,63,0,2.205800000
259,63,0,2.187600000
260,63,0,2.207800000
261,63,0,2.211400000
262,63,0,2.210200000
263,63,0,2.206400000
264,63,0,2.217600000
265,63,0,2.217600000
266,63,0,2.220200000
267,63,0,2.219000000
268,63,0,2.219400000
269,63,0,2.229800000
270,63,0,2.220000000
271,63,0,2.221400000
272,63,0,2.230600000
273,63,0,2.221800000
274,63,0,2.227400000
275,63,0,2.228200000
276,63,0,2.219600000
277,63,0,2.223000000
278,63,0,2.233600000
279,63,0,2.228800000
280,63,0,2.233000000
281,63,0,2.231000000
282,63,0,2.234600000
283,63,0,2.230400000
284,63,0,2.240000000
285,63,0,2.230400000
286,63,0,2.242000000
287,63,0,2.251600000
288,63,0,2.253000000
289,63,0,2.270000000
290,63,0,2.255000000
291,63,0,2.276200000
292,63,0,2.268600000
293,63,0,2.286800000
294,63,0,2.296800000
295,63,0,2.311000000
296,63,0,2.323400000
297,63,0,2.345200000
298,63,0,2.363800000
299,63,0,2.377600000
300,63,0,2.390000000
301,63,0,2.410000000
302,63,0,2.445200000
303,63,0,2.470200000
304,63,0,2.487400000
305,63,0,2.545800000
306,63,0,2.568200000
307,63,0,2.607600000
308,63,0,2.636200000
309,63,0,2.685200000
310,63,0,2.729400000
311,63,0,2.735000000
312,63,0,2.791400000
313,63,0,2.835000000
314,63,0,2.867400000
315,63,0,2.929200000
316,63,0,2.949200000
317,63,0,3.014000000
318,63,0,3.064200000
319,63,0,3.126600000
320,63,0,3.185800000
321,63,0,3.245200000
322,63,0,3.295600000
323,63,0,3.345800000
324,63,0,3.430400000
325,63,0,3.471800000
326,63,0,3.524400000
327,63,0,3.577600000
328,63,0,3.646400000
329,63,0,3.679400000
330,63,0,3.772200000
331,63,0,3.831800000
332,63,0,3.878800000
333,63,0,3.973800000
334,63,0,4.014400000
335,63,0,4.094600000
336,63,0,4.134400000
337,63,0,4.177800000
338,63,0,4.238400000
339,63,0,4.303600000
340,63,0,4.365200000
341,63,0,4.406000000
342,63,0,4.464800000
343,63,0,4.494800000
344,63,0,4.505600000
345,63,0,4.552400000
346,63,0,4.578800000
347,63,0,4.608200000
348,63,0,4.622600000
349,63,0,4.624200000
350,63,0,4.633800000
351,63,0,4.658600000
352,63,0,4.669200000
353,63,0,4.685800000
354,63,0,4.680600000
355,63,0,4.681000000
356,63,0,4.711400000
357,63,0,4.694000000
358,63,0,4.703000000
359,63,0,4.700200000
360,63,0,4.716400000
361,63,0,4.711000000
362,63,0,4.713400000
363,63,0,4.716200000
364,63,0,4.713800000
365,63,0,4.722800000
366,63,0,4.723600000
367,63,0,4.731200000
368,63,0,4.734000000
369,63,0,4.712600000
370,63,0,4.725400000
371,63,0,4.735600000
372,63,0,4.721000000
373,63,0,4.724600000
374,63,0,4.740000000
375,63,0,4.729200000
376,63,0,4.725000000
377,63,0,4.729600000
378,63,0,4.739000000
379,63,0,4.738000000
380,63,0,4.730200000
381,63,0,4.739400000
382,63,0,4.768600000
383,63,0,4.730800000
384,63,0,4.736000000
385,63,0,4.747000000
386,63,0,4.736800000
387,63,0,4.742800000
388,63,0,4.742600000
389,63,0,4.727000000
390,63,0,4.740000000
391,63,0,4.735600000
392,63,0,4.759400000
393,63,0,4.747800000
394,63,0,4.742400000
395,63,0,4.747400000
396,63,0,4.717200000
397,63,0,4.759400000
398,63,0,4.751200000
399,63,0,4.787000000
400,63,0,4.792600000
401,63,0,4.802000000
402,63,0,4.810400000
403,63,0,4.760800000
404,63,0,4.857400000
405,63,0,4.865200000
406,63,0,4.893800000
407,63,0,4.973400000
408,63,0,4.991000000
409,63,0,5.063600000
410,63,0,5.118000000
411,63,0,5.215200000
412,63,0,5.313800000
413,63,0,5.440600000
414,63,0,5.524600000
415,63,0,5.622400000
416,63,0,5.857000000
417,63,0,6.022200000
418,63,0,6.213600000
419,63,0,6.352000000
420,63,0,6.536000000
421,63,0,6.743400000
422,63,0,6.965200000
423,63,0,7.188600000
424,63,0,7.377000000
425,63,0,7.626400000
426,63,0,7.914600000
427,63,0,8.218800000
428,63,0,8.521000000
429,63,0,9.016400000
430,63,0,9.429200000
431,63,0,10.046600000
432,63,0,10.801200000
433,63,0,11.922800000
434,63,0,13.034600000
435,63,0,14.614400000
436,63,0,16.390000000
437,63,0,18.673800000
438,63,0,21.293600000
439,63,0,24.747200000
440,63,0,27.823000000
441,63,0,32.340000000
442,63,0,36.331600000
443,63,0,41.032000000
444,63,0,45.485000000
445,63,0,50.072000000
446,63,0,53.982000000
447,63,0,57.862800000
448,63,0,62.151800000
449,63,0,65.306800000
450,63,0,67.730800000
451,63,0,70.118800000
452,63,0,71.885600000
453,63,0,73.686800000
454,63,0,75.196000000
455,63,0,76.998000000
456,63,0,78.465200000
457,63,0,80.456800000
458,63,0,82.301600000
459,63,0,84.525800000
460,63,0,86.459200000
461,63,0,88.781800000
462,63,0,90.423400000
463,63,0,91.996800000
464,63,0,93.327800000
465,63,0,94.818800000
466,63,0,95.854400000
467,63,0,96.793200000
468,63,0,97.580000000
469,63,0,98.224800000
470,63,0,98.636400000
471,63,0,99.008200000
472,63,0,99.272400000
473,63,0,99.426600000
474,63,0,99.564600000
475,63,0,99.669000000
476,63,0,99.741600000
477,63,0,99.797400000
478,63,0,99.839800000
479,63,0,99.863000000
480,63,0,99.892400000
481,63,0,99.902800000
482,63,0,99.912000000
483,63,0,99.924000000
484,63,0,99.924200000
485,63,0,99.932400000
486,63,0,99.927800000
487,63,0,99.937000000
488,63,0,99.943400000
489,63,0,99.944000000
490,63,0,99.943200000
491,63,0,99.949000000
492,63,0,99.955800000
493,63,0,99.954400000
494,63,0,99.960400000
495,63,0,99.960400000
496,63,0,99.965400000
497,63,0,99.964200000
498,63,0,99.963200000
499,63,0,99.966000000
500,63,0,99.968200000
501,63,0,99.968600000
502,63,0,99.971800000
503,63,0,99.972000000
504,63,0,99.973800000
505,63,0,99.975000000
506,63,0,99.978000000
507,63,0,99.977800000
508,63,0,99.977400000
509,63,0,99.978400000
510,63,0,99.979600000
511,63,0,99.980000000
512,63,0,99.979800000
513,63,0,99.984600000
514,63,0,99.985200000
515,63,0,99.988200000
516,63,0,99.987800000
517,63,0,99.989000000
518,63,0,99.990400000
519,63,0,99.991400000
520,63,0,99.991800000
521,63,0,99.993600000
522,63,0,99.993800000
523,63,0,99.993600000
524,63,0,99.993800000
525,63,0,99.995800000
526,63,0,99.996800000
527,63,0,99.997000000
528,63,0,99.997400000
529,63,0,99.997400000
530,63,0,99.998600000
531,63,0,99.998800000
532,63,0,99.999200000
533,63,0,99.999400000
534,63,0,99.998600000
535,63,0,99.999000000
536,63,0,99.999200000
537,63,0,99.999400000
538,63,0,99.999600000
539,63,0,99.999600000
540,63,0,99.999800000
541,63,0,99.999800000
542,63,0,99.999600000
543,63,0,99.999800000
544,63,0,99.999800000
545,63,0,100.000000000
546,63,0,100.000000000
547,63,0,99.999800000
548,63,0,99.999800000
549,63,0,100.000000000
550,63,0,99.999800000
551,63,0,99.999800000
552,63,0,99.999800000
553,63,0,99.999800000
554,63,0,100.000000000
555,63,0,100.000000000
556,63,0,99.999800000
557,63,0,100.000000000
558,63,0,100.000000000
559,63,0,100.000000000
560,63,0,99.999800000
561,63,0,100.000000000
562,63,0,100.000000000
563,63,0,99.999800000
564,63,0,99.999800000
565,63,0,99.999800000
566,63,0,99.999800000
567,63,0,99.999800000
568,63,0,99.999800000
569,63,0,99.999800000
570,63,0,100.000000000
571,63,0,99.999800000
572,63,0,100.000000000
573,63,0,99.999800000
574,63,0,99.999800000
575,63,0,99.999800000
576,63,0,99.999800000
577,63,0,100.000000000
578,63,0,99.999800000
579,63,0,99.999800000
580,63,0,100.000000000
581,63,0,99.999800000
582,63,0,99.999800000
583,63,0,99.999800000
584,63,0,99.999800000
585,63,0,99.999800000
586,63,0,99.999800000
587,63,0,100.000000000
588,63,0,99.999800000
589,63,0,99.999800000
590,63,0,99.999800000
591,63,0,99.999800000
592,63,0,99.999800000
593,63,0,99.999800000
594,63,0,99.999800000
595,63,0,100.000000000
596,63,0,99.999800000
597,63,0,99.999800000
598,63,0,99.999800000
599,63,0,99.999800000
600,63,0,99.999800000
601,63,0,99.999800000
602,63,0,99.999800000
603,63,0,99.999800000
604,63,0,99.999800000
605,63,0,99.999800000
606,63,0,99.999800000
607,63,0,99.999800000
608,63,0,100.000000000
609,63,0,99.999800000
610,63,0,100.000000000
611,63,0,99.999800000
612,63,0,99.999800000
613,63,0,99.999800000
614,63,0,99.999800000
615,63,0,100.000000000
616,63,0,99.999800000
617,63,0,99.999800000
618,63,0,99.999800000
619,63,0,99.999800000
620,63,0,99.999800000
621,63,0,99.999800000
622,63,0,99.999800000
623,63,0,99.999800000
624,63,0,99.999800000
625,63,0,99.999800000
626,63,0,99.999800000
627,63,0,99.999800000
628,63,0,100.000000000
629,63,0,100.000000000
630,63,0,99.999800000
631,63,0,99.999800000
632,63,0,99.999800000
633,63,0,99.999800000
634,63,0,99.999800000
635,63,0,99.999800000
636,63,0,99.999800000
637,63,0,99.999800000
638,63,0,99.999800000
639,63,0,99.999800000
640,63,0,100.000000000
641,63,0,99.999800000
642,63,0,99.999800000
643,63,0,99.999800000
644,63,0,99.999800000
645,63,0,100.000000000
646,63,0,99.999800000
647,63,0,100.000000000
648,63,0,99.999800000
649,63,0,100.000000000
650,63,0,100.000000000
651,63,0,99.999800000
652,63,0,99.999800000
653,63,0,99.999800000
654,63,0,100.000000000
655,63,0,99.999800000
656,63,0,100.000000000
657,63,0,99.999800000
658,63,0,99.999800000
659,63,0,100.000000000
660,63,0,99.999800000
661,63,0,99.999800000
662,63,0,99.999800000
663,63,0,99.999800000
664,63,0,99.999800000
665,63,0,100.000000000
666,63,0,99.999800000
667,63,0,99.999800000
668,63,0,99.999800000
669,63,0,99.999800000
670,63,0,100.000000000
671,63,0,99.999800000
672,63,0,99.999800000
673,63,0,99.999800000
674,63,0,99.999800000
675,63,0,99.999800000
676,63,0,99.999800000
677,63,0,100.000000000
678,63,0,99.999800000
679,63,0,99.999800000
680,63,0,100.000000000
681,63,0,99.999800000
682,63,0,99.999800000
683,63,0,99.999800000
684,63,0,99.999800000
685,63,0,99.999800000
686,63,0,99.999800000
687,63,0,100.000000000
688,63,0,99.999800000
689,63,0,99.999800000
690,63,0,99.999800000
691,63,0,99.999800000
692,63,0,99.999800000
693,63,0,99.999800000
694,63,0,99.999800000
695,63,0,100.000000000
696,63,0,99.999800000
697,63,0,99.999800000
698,63,0,99.999800000
699,63,0,99.999800000
700,63,0,99.999800000
701,63,0,99.999800000
702,63,0,99.999800000
703,63,0,99.999800000
704,63,0,99.999800000
705,63,0,99.999800000
706,63,0,99.999800000
707,63,0,99.999800000
708,63,0,99.999800000
709,63,0,99.999800000
710,63,0,100.000000000
711,63,0,99.999800000
712,63,0,99.999800000
713,63,0,100.000000000
714,63,0,99.999800000
715,63,0,100.000000000
716,63,0,100.000000000
717,63,0,99.999800000
718,63,0,99.999800000
719,63,0,100.000000000
720,63,0,99.999800000
721,63,0,100.000000000
722,63,0,99.999800000
723,63,0,99.999800000
724,63,0,99.999800000
725,63,0,99.999800000
726,63,0,99.999800000
727,63,0,99.999800000
728,63,0,99.999800000
729,63,0,99.999800000
730,63,0,99.999800000
731,63,0,100.000000000
732,63,0,100.000000000
733,63,0,99.999800000
734,63,0,99.999800000
735,63,0,99.999800000
736,63,0,99.999800000
737,63,0,99.999800000
738,63,0,99.999800000
739,63,0,99.999800000
740,63,0,100.000000000
741,63,0,99.999800000
742,63,0,100.000000000
743,63,0,100.000000000
