Vth_T ,6bit_Vth,VinDac,#1
533,34,0,100.000000000
534,34,0,100.000000000
535,34,0,99.999800000
536,34,0,99.999800000
537,34,0,99.999800000
538,34,0,100.000000000
539,34,0,99.999800000
540,34,0,99.999800000
541,34,0,99.999800000
542,34,0,100.000000000
543,34,0,100.000000000
544,34,0,100.000000000
545,34,0,100.000000000
546,34,0,100.000000000
547,34,0,99.999800000
548,34,0,99.999800000
549,34,0,99.999800000
550,34,0,99.999800000
551,34,0,100.000000000
552,34,0,100.000000000
553,34,0,99.999800000
554,34,0,100.000000000
555,34,0,99.999800000
556,34,0,99.999800000
557,34,0,99.999800000
558,34,0,100.000000000
559,34,0,100.000000000
560,34,0,100.000000000
561,34,0,99.999800000
562,34,0,99.999800000
563,34,0,99.999800000
564,34,0,99.999800000
565,34,0,99.999800000
566,34,0,99.999800000
567,34,0,100.000000000
568,34,0,99.999800000
569,34,0,99.999800000
570,34,0,100.000000000
571,34,0,99.999800000
