Vth_T ,6bit_Vth,VinDac,#1
291,0,0,5721196
292,0,0,5730061
293,0,0,5742425
294,0,0,5753763
295,0,0,5767446
296,0,0,5782117
297,0,0,5798236
298,0,0,5813858
299,0,0,5836889
300,0,0,5860196
301,0,0,5889377
302,0,0,5921964
303,0,0,5959721
304,0,0,5999418
305,0,0,6048968
306,0,0,6094566
307,0,0,6152305
308,0,0,6199402
309,0,0,6243881
310,0,0,6280533
311,0,0,6303839
312,0,0,6321033
313,0,0,6335617
314,0,0,6346456
315,0,0,6360934
316,0,0,6387363
317,0,0,6420925
318,0,0,6471334
319,0,0,6537831
320,0,0,6658019
321,0,0,6792461
322,0,0,6954208
323,0,0,7186908
324,0,0,7452191
325,0,0,7811484
326,0,0,8105723
327,0,0,8396714
328,0,0,8589916
329,0,0,8779663
330,0,0,8911809
331,0,0,9036543
332,0,0,9134734
333,0,0,9239616
334,0,0,9324009
335,0,0,9420624
336,0,0,9503985
337,0,0,9598500
338,0,0,9670594
339,0,0,9743231
340,0,0,9802840
341,0,0,9859675
342,0,0,9896949
343,0,0,9928349
344,0,0,9947980
345,0,0,9966033
346,0,0,9977725
347,0,0,9985817
348,0,0,9991578
349,0,0,9995148
350,0,0,9996849
351,0,0,9998152
352,0,0,9999286
353,0,0,9999679
354,0,0,9999855
355,0,0,9999929
356,0,0,9999959
357,0,0,9999983
358,0,0,9999985
359,0,0,9999993
360,0,0,9999999
361,0,0,9999999
362,0,0,9999996
