Vth_T ,6bit_Vth,VinDac,#1
257,0,0,318564
258,0,0,342897
259,0,0,388775
260,0,0,436545
261,0,0,498776
262,0,0,559309
263,0,0,653814
264,0,0,748665
265,0,0,853233
266,0,0,974415
267,0,0,1129108
268,0,0,1285000
269,0,0,1505619
270,0,0,1712870
271,0,0,1928116
272,0,0,2080493
273,0,0,2209798
274,0,0,2293420
275,0,0,2377854
276,0,0,2447181
277,0,0,2514904
278,0,0,2570156
279,0,0,2610644
280,0,0,2644729
281,0,0,2669422
282,0,0,2688653
283,0,0,2710712
284,0,0,2724195
285,0,0,2740849
286,0,0,2756417
287,0,0,2775608
288,0,0,2793498
289,0,0,2804689
290,0,0,2812439
291,0,0,2819817
292,0,0,2822355
293,0,0,2821251
294,0,0,2820422
295,0,0,2818231
296,0,0,2816668
297,0,0,2812612
298,0,0,2808361
299,0,0,2801014
300,0,0,2791018
301,0,0,2776136
302,0,0,2763229
303,0,0,2743596
304,0,0,2725793
305,0,0,2703596
306,0,0,2684168
307,0,0,2661123
308,0,0,2643987
309,0,0,2623819
310,0,0,2609484
311,0,0,2594685
312,0,0,2582217
313,0,0,2568612
314,0,0,2557423
315,0,0,2545293
316,0,0,2534759
317,0,0,2523857
318,0,0,2513386
319,0,0,2503048
320,0,0,2491752
321,0,0,2480765
322,0,0,2469603
323,0,0,2457305
324,0,0,2445240
325,0,0,2433825
326,0,0,2423978
327,0,0,2415673
328,0,0,2409172
329,0,0,2401017
330,0,0,2394180
331,0,0,2387138
332,0,0,2380806
333,0,0,2374621
334,0,0,2368751
335,0,0,2362436
336,0,0,2357248
337,0,0,2350714
338,0,0,2343677
339,0,0,2334184
340,0,0,2324010
341,0,0,2309005
342,0,0,2290438
343,0,0,2260644
344,0,0,2227587
345,0,0,2177537
346,0,0,2117471
347,0,0,2041428
348,0,0,1960585
349,0,0,1870004
350,0,0,1779885
351,0,0,1676579
352,0,0,1536207
353,0,0,1431290
354,0,0,1326835
355,0,0,1207042
356,0,0,1083790
357,0,0,942946
358,0,0,805961
359,0,0,673097
360,0,0,563170
361,0,0,445160
362,0,0,346894
363,0,0,255970
364,0,0,190220
365,0,0,134405
366,0,0,96425
367,0,0,63885
368,0,0,43504
369,0,0,27485
370,0,0,17729
371,0,0,11052
372,0,0,7125
373,0,0,4286
374,0,0,2545
375,0,0,1395
376,0,0,730
377,0,0,361
378,0,0,199
379,0,0,127
380,0,0,75
381,0,0,45
382,0,0,23
383,0,0,25
384,0,0,6
385,0,0,2
386,0,0,1
387,0,0,0
388,0,0,0
389,0,0,0
390,0,0,0
391,0,0,0
