Vth_T ,6bit_Vth,VinDac,#1
167,0,0,20006
168,0,0,20067
169,0,0,20105
170,0,0,20143
171,0,0,20242
172,0,0,20165
173,0,0,20271
174,0,0,20294
175,0,0,20402
176,0,0,20396
177,0,0,20388
178,0,0,20473
179,0,0,20500
180,0,0,20610
181,0,0,20570
182,0,0,20695
183,0,0,20727
184,0,0,20757
185,0,0,20810
186,0,0,20935
187,0,0,20958
188,0,0,21098
189,0,0,21068
190,0,0,21236
191,0,0,21293
192,0,0,21446
193,0,0,21448
194,0,0,21552
195,0,0,21663
196,0,0,21906
197,0,0,21989
198,0,0,22141
199,0,0,22255
200,0,0,22322
201,0,0,22505
202,0,0,22663
203,0,0,22743
204,0,0,22935
205,0,0,23080
206,0,0,23260
207,0,0,23409
208,0,0,23603
209,0,0,23762
210,0,0,23907
211,0,0,24168
212,0,0,24289
213,0,0,24709
214,0,0,24773
215,0,0,25014
216,0,0,25386
217,0,0,25584
218,0,0,25857
219,0,0,26219
220,0,0,26497
221,0,0,26815
222,0,0,27118
223,0,0,27597
224,0,0,28077
225,0,0,28388
226,0,0,28789
227,0,0,29261
228,0,0,29643
229,0,0,30245
230,0,0,30757
231,0,0,31176
232,0,0,31882
233,0,0,32689
234,0,0,33167
235,0,0,34059
236,0,0,34786
237,0,0,35556
238,0,0,36353
239,0,0,37486
240,0,0,38225
241,0,0,39076
242,0,0,40350
243,0,0,41699
244,0,0,42959
245,0,0,44236
246,0,0,45651
247,0,0,47276
248,0,0,48553
249,0,0,50916
250,0,0,52698
251,0,0,55133
252,0,0,57496
253,0,0,60972
254,0,0,63587
255,0,0,67018
256,0,0,65181
257,0,0,69225
258,0,0,72785
259,0,0,77294
260,0,0,81207
261,0,0,86998
262,0,0,92381
263,0,0,98444
264,0,0,104903
265,0,0,112749
266,0,0,120635
267,0,0,130114
268,0,0,139071
269,0,0,149993
270,0,0,161071
271,0,0,173079
272,0,0,183897
273,0,0,198744
274,0,0,211097
275,0,0,227214
276,0,0,241895
277,0,0,260171
278,0,0,277716
279,0,0,297360
280,0,0,316931
281,0,0,337790
282,0,0,359998
283,0,0,387601
284,0,0,415794
285,0,0,450309
286,0,0,486019
287,0,0,527655
288,0,0,590353
289,0,0,643406
290,0,0,697126
291,0,0,760528
292,0,0,824638
293,0,0,902998
294,0,0,978353
295,0,0,1069792
296,0,0,1161560
297,0,0,1281303
298,0,0,1401726
299,0,0,1572280
300,0,0,1756180
301,0,0,1978580
302,0,0,2222935
303,0,0,2528273
304,0,0,2820414
305,0,0,3164567
306,0,0,3465449
307,0,0,3786259
308,0,0,4057511
309,0,0,4305875
310,0,0,4497396
311,0,0,4687372
312,0,0,4815496
313,0,0,4945005
314,0,0,5048736
315,0,0,5140871
316,0,0,5215995
317,0,0,5286679
318,0,0,5341817
319,0,0,5398589
320,0,0,5456433
321,0,0,5507366
322,0,0,5551053
323,0,0,5597420
324,0,0,5645203
325,0,0,5696819
326,0,0,5745662
327,0,0,5802628
328,0,0,5852089
329,0,0,5915364
330,0,0,5974994
331,0,0,6051359
332,0,0,6126669
333,0,0,6226527
334,0,0,6326422
335,0,0,6451676
336,0,0,6562762
337,0,0,6695844
338,0,0,6825093
339,0,0,6972470
340,0,0,7118762
341,0,0,7285606
342,0,0,7458396
343,0,0,7671891
344,0,0,7860039
345,0,0,8093367
346,0,0,8310763
347,0,0,8545614
348,0,0,8751720
349,0,0,8983494
350,0,0,9168235
351,0,0,9351288
352,0,0,9556426
353,0,0,9677906
354,0,0,9760308
355,0,0,9835028
356,0,0,9884015
357,0,0,9925372
358,0,0,9951627
359,0,0,9970604
360,0,0,9981115
361,0,0,9988745
362,0,0,9993184
363,0,0,9996291
364,0,0,9998026
365,0,0,9999061
366,0,0,9999459
367,0,0,9999756
368,0,0,9999865
369,0,0,9999950
370,0,0,9999990
371,0,0,9999997
372,0,0,10000000
373,0,0,10000000
