Vth_T ,6bit_Vth,VinDac,#1
291,0,0,2763801
292,0,0,2752695
293,0,0,2739487
294,0,0,2726221
295,0,0,2709220
296,0,0,2693606
297,0,0,2673085
298,0,0,2652074
299,0,0,2627333
300,0,0,2602498
301,0,0,2575121
302,0,0,2549510
303,0,0,2522819
304,0,0,2500577
305,0,0,2476182
306,0,0,2456159
307,0,0,2436030
308,0,0,2421647
309,0,0,2408762
310,0,0,2398182
311,0,0,2388167
312,0,0,2378919
313,0,0,2367911
314,0,0,2353659
315,0,0,2334772
316,0,0,2312883
317,0,0,2284834
318,0,0,2252606
319,0,0,2212187
320,0,0,2151549
321,0,0,2084414
322,0,0,2006414
323,0,0,1897945
324,0,0,1773932
325,0,0,1601682
326,0,0,1456667
327,0,0,1309565
328,0,0,1202602
329,0,0,1088070
330,0,0,1002208
331,0,0,912343
332,0,0,833076
333,0,0,741202
334,0,0,664064
335,0,0,573283
336,0,0,492420
337,0,0,399683
338,0,0,328345
339,0,0,256163
340,0,0,196833
341,0,0,140134
342,0,0,102956
343,0,0,71603
344,0,0,51979
345,0,0,33954
346,0,0,22258
347,0,0,14179
348,0,0,8417
349,0,0,4852
350,0,0,3150
351,0,0,1848
352,0,0,714
353,0,0,321
354,0,0,145
355,0,0,71
356,0,0,41
357,0,0,17
358,0,0,15
359,0,0,7
360,0,0,1
361,0,0,1
362,0,0,4
