Vth_T ,6bit_Vth,VinDac,#1
167,0,0,19946
168,0,0,20013
169,0,0,20046
170,0,0,20100
171,0,0,20174
172,0,0,20106
173,0,0,20201
174,0,0,20216
175,0,0,20332
176,0,0,20323
177,0,0,20310
178,0,0,20392
179,0,0,20413
180,0,0,20515
181,0,0,20488
182,0,0,20590
183,0,0,20609
184,0,0,20643
185,0,0,20677
186,0,0,20796
187,0,0,20786
188,0,0,20898
189,0,0,20847
190,0,0,21013
191,0,0,21037
192,0,0,21146
193,0,0,21131
194,0,0,21162
195,0,0,21218
196,0,0,21418
197,0,0,21470
198,0,0,21504
199,0,0,21593
200,0,0,21610
201,0,0,21689
202,0,0,21805
203,0,0,21815
204,0,0,21916
205,0,0,22011
206,0,0,22093
207,0,0,22197
208,0,0,22274
209,0,0,22353
210,0,0,22436
211,0,0,22605
212,0,0,22595
213,0,0,22830
214,0,0,22872
215,0,0,23018
216,0,0,23131
217,0,0,23259
218,0,0,23413
219,0,0,23588
220,0,0,23734
221,0,0,23890
222,0,0,24016
223,0,0,24272
224,0,0,24553
225,0,0,24690
226,0,0,24936
227,0,0,25172
228,0,0,25352
229,0,0,25641
230,0,0,25919
231,0,0,26238
232,0,0,26558
233,0,0,27002
234,0,0,27417
235,0,0,27942
236,0,0,28390
237,0,0,28865
238,0,0,29502
239,0,0,30150
240,0,0,30663
241,0,0,31334
242,0,0,32209
243,0,0,33152
244,0,0,33991
245,0,0,35024
246,0,0,36003
247,0,0,37081
248,0,0,38127
249,0,0,39684
250,0,0,41081
251,0,0,42826
252,0,0,44537
253,0,0,46903
254,0,0,48526
255,0,0,51126
256,0,0,49684
257,0,0,52204
258,0,0,54663
259,0,0,57659
260,0,0,60399
261,0,0,64151
262,0,0,67762
263,0,0,71717
264,0,0,76099
265,0,0,81018
266,0,0,86487
267,0,0,92812
268,0,0,98694
269,0,0,105594
270,0,0,112586
271,0,0,120085
272,0,0,126982
273,0,0,136201
274,0,0,144042
275,0,0,153971
276,0,0,163085
277,0,0,174628
278,0,0,185891
279,0,0,197571
280,0,0,209792
281,0,0,223233
282,0,0,236481
283,0,0,253002
284,0,0,270443
285,0,0,292597
286,0,0,314751
287,0,0,340854
288,0,0,379794
289,0,0,413995
290,0,0,447701
291,0,0,487533
292,0,0,526623
293,0,0,575596
294,0,0,621350
295,0,0,677450
296,0,0,734003
297,0,0,806886
298,0,0,880896
299,0,0,984292
300,0,0,1097194
301,0,0,1230782
302,0,0,1377472
303,0,0,1560777
304,0,0,1733761
305,0,0,1933300
306,0,0,2105499
307,0,0,2282791
308,0,0,2424845
309,0,0,2541558
310,0,0,2620356
311,0,0,2681377
312,0,0,2709719
313,0,0,2731592
314,0,0,2735427
315,0,0,2732432
316,0,0,2725968
317,0,0,2712758
318,0,0,2700507
319,0,0,2684913
320,0,0,2664838
321,0,0,2646290
322,0,0,2628493
323,0,0,2607907
324,0,0,2588455
325,0,0,2565218
326,0,0,2543810
327,0,0,2518471
328,0,0,2495820
329,0,0,2466490
330,0,0,2434780
331,0,0,2395843
332,0,0,2356720
333,0,0,2304596
334,0,0,2251364
335,0,0,2187139
336,0,0,2131533
337,0,0,2064940
338,0,0,2003678
339,0,0,1934032
340,0,0,1865388
341,0,0,1785910
342,0,0,1700655
343,0,0,1591072
344,0,0,1486894
345,0,0,1353071
346,0,0,1221058
347,0,0,1073837
348,0,0,938600
349,0,0,780228
350,0,0,647371
351,0,0,512811
352,0,0,360162
353,0,0,265631
354,0,0,199489
355,0,0,138673
356,0,0,98680
357,0,0,64488
358,0,0,42534
359,0,0,26166
360,0,0,16884
361,0,0,10095
362,0,0,6173
363,0,0,3394
364,0,0,1862
365,0,0,915
366,0,0,528
367,0,0,241
368,0,0,135
369,0,0,50
370,0,0,10
371,0,0,3
372,0,0,0
373,0,0,0
