Vth_T ,6bit_Vth,VinDac,#1
195,0,0,28994
196,0,0,29581
197,0,0,30349
198,0,0,31172
199,0,0,31805
200,0,0,32585
201,0,0,33137
202,0,0,34165
203,0,0,34734
204,0,0,35157
205,0,0,36394
206,0,0,36972
207,0,0,37972
208,0,0,38635
209,0,0,39246
210,0,0,40075
211,0,0,41061
212,0,0,41375
213,0,0,42324
214,0,0,42855
215,0,0,43299
216,0,0,43823
217,0,0,44298
218,0,0,44708
219,0,0,45498
220,0,0,45753
221,0,0,46324
222,0,0,46989
223,0,0,47210
224,0,0,47730
225,0,0,48128
226,0,0,48885
227,0,0,49444
228,0,0,50084
229,0,0,50878
230,0,0,51450
231,0,0,52596
232,0,0,54011
233,0,0,55756
234,0,0,57743
235,0,0,59904
236,0,0,61850
237,0,0,64518
238,0,0,67457
239,0,0,70702
240,0,0,73844
241,0,0,78263
242,0,0,83449
243,0,0,88839
244,0,0,95222
245,0,0,103058
246,0,0,109879
247,0,0,120265
248,0,0,129904
249,0,0,141721
250,0,0,154315
251,0,0,170370
252,0,0,185995
253,0,0,205703
254,0,0,224587
255,0,0,240723
256,0,0,242048
257,0,0,261147
258,0,0,274905
259,0,0,292640
260,0,0,305500
261,0,0,337819
262,0,0,370017
263,0,0,421226
264,0,0,479158
265,0,0,559129
266,0,0,636209
267,0,0,736838
268,0,0,841839
269,0,0,978824
270,0,0,1090712
271,0,0,1194207
272,0,0,1335635
273,0,0,1512417
274,0,0,1726294
275,0,0,2026956
276,0,0,2320003
277,0,0,2705124
278,0,0,3002418
279,0,0,3370665
280,0,0,3663767
281,0,0,3962964
282,0,0,4173130
283,0,0,4366569
284,0,0,4537746
285,0,0,4685533
286,0,0,4795986
287,0,0,4886928
288,0,0,4980842
289,0,0,5045645
290,0,0,5096265
291,0,0,5149367
292,0,0,5201971
293,0,0,5237114
294,0,0,5273930
295,0,0,5307143
296,0,0,5333765
297,0,0,5359198
298,0,0,5380825
299,0,0,5398009
300,0,0,5416273
301,0,0,5434686
302,0,0,5447884
303,0,0,5462248
304,0,0,5474138
305,0,0,5486370
306,0,0,5495773
307,0,0,5508719
308,0,0,5520920
309,0,0,5533254
310,0,0,5546421
311,0,0,5561816
312,0,0,5570484
313,0,0,5588348
314,0,0,5601499
315,0,0,5616810
316,0,0,5633097
317,0,0,5654546
318,0,0,5673769
319,0,0,5696637
320,0,0,5728912
321,0,0,5761021
322,0,0,5794047
323,0,0,5835308
324,0,0,5877983
325,0,0,5928341
326,0,0,5972642
327,0,0,6027511
328,0,0,6064705
329,0,0,6108243
330,0,0,6128054
331,0,0,6150432
332,0,0,6170289
333,0,0,6188660
334,0,0,6199378
335,0,0,6210922
336,0,0,6234271
337,0,0,6276821
338,0,0,6323290
339,0,0,6402233
340,0,0,6502012
341,0,0,6643846
342,0,0,6807936
343,0,0,7038529
344,0,0,7259983
345,0,0,7540435
346,0,0,7785435
347,0,0,8028635
348,0,0,8215468
349,0,0,8377947
350,0,0,8494901
351,0,0,8603375
352,0,0,8729764
353,0,0,8830695
354,0,0,8943678
355,0,0,9075278
356,0,0,9204456
357,0,0,9343282
358,0,0,9469105
359,0,0,9594066
360,0,0,9680513
361,0,0,9772944
362,0,0,9833995
363,0,0,9886487
364,0,0,9922412
365,0,0,9950952
366,0,0,9969787
367,0,0,9981703
368,0,0,9988490
369,0,0,9993028
370,0,0,9995816
371,0,0,9997599
372,0,0,9998761
373,0,0,9999502
374,0,0,9999807
375,0,0,9999920
376,0,0,9999958
377,0,0,9999979
378,0,0,9999994
379,0,0,9999995
380,0,0,9999999
381,0,0,9999999
382,0,0,9999999
383,0,0,10000000
384,0,0,10000000
