Vth_T ,6bit_Vth,VinDac,#1
149,0,0,20481
150,0,0,20486
151,0,0,20453
152,0,0,20452
153,0,0,20615
154,0,0,20618
155,0,0,20639
156,0,0,20621
157,0,0,20714
158,0,0,20733
159,0,0,20815
160,0,0,20856
161,0,0,20890
162,0,0,20865
163,0,0,20991
164,0,0,21023
165,0,0,21044
166,0,0,21192
167,0,0,21184
168,0,0,21090
169,0,0,21291
170,0,0,21215
171,0,0,21279
172,0,0,21352
173,0,0,21369
174,0,0,21399
175,0,0,21486
176,0,0,21508
177,0,0,21552
178,0,0,21637
179,0,0,21594
180,0,0,21685
181,0,0,21727
182,0,0,21773
183,0,0,21865
184,0,0,21872
185,0,0,21895
186,0,0,22015
187,0,0,22028
188,0,0,22008
189,0,0,22072
190,0,0,22138
191,0,0,22246
192,0,0,22258
193,0,0,22347
194,0,0,22348
195,0,0,22478
196,0,0,22582
197,0,0,22503
198,0,0,22595
199,0,0,22654
200,0,0,22806
201,0,0,22818
202,0,0,22809
203,0,0,22953
204,0,0,23034
205,0,0,23204
206,0,0,23304
207,0,0,23464
208,0,0,23566
209,0,0,23715
210,0,0,23836
211,0,0,24041
212,0,0,24294
213,0,0,24571
214,0,0,24822
215,0,0,25228
216,0,0,25476
217,0,0,25915
218,0,0,26354
219,0,0,26730
220,0,0,27288
221,0,0,27900
222,0,0,28380
223,0,0,29060
224,0,0,29878
225,0,0,30598
226,0,0,31169
227,0,0,31876
228,0,0,32497
229,0,0,33319
230,0,0,33904
231,0,0,34706
232,0,0,35246
233,0,0,36023
234,0,0,36644
235,0,0,37342
236,0,0,37870
237,0,0,38630
238,0,0,39032
239,0,0,39701
240,0,0,40099
241,0,0,40800
242,0,0,41291
243,0,0,42086
244,0,0,42549
245,0,0,43336
246,0,0,43881
247,0,0,44563
248,0,0,45303
249,0,0,46150
250,0,0,46665
251,0,0,47461
252,0,0,48148
253,0,0,49162
254,0,0,49846
255,0,0,50833
256,0,0,50034
257,0,0,50924
258,0,0,51612
259,0,0,52519
260,0,0,53241
261,0,0,54212
262,0,0,54925
263,0,0,55801
264,0,0,56549
265,0,0,57572
266,0,0,58518
267,0,0,59746
268,0,0,60332
269,0,0,61392
270,0,0,62008
271,0,0,63390
272,0,0,64249
273,0,0,65270
274,0,0,66445
275,0,0,68026
276,0,0,68996
277,0,0,70182
278,0,0,71570
279,0,0,73156
280,0,0,74514
281,0,0,76097
282,0,0,77810
283,0,0,79785
284,0,0,81400
285,0,0,83512
286,0,0,85511
287,0,0,88203
288,0,0,90727
289,0,0,93999
290,0,0,96477
291,0,0,99773
292,0,0,102865
293,0,0,106677
294,0,0,110481
295,0,0,114890
296,0,0,118800
297,0,0,123499
298,0,0,128623
299,0,0,134303
300,0,0,140498
301,0,0,147398
302,0,0,154145
303,0,0,163385
304,0,0,171327
305,0,0,180910
306,0,0,190844
307,0,0,201212
308,0,0,211969
309,0,0,224037
310,0,0,235509
311,0,0,249188
312,0,0,259725
313,0,0,274040
314,0,0,288636
315,0,0,304213
316,0,0,318699
317,0,0,335250
318,0,0,349781
319,0,0,367884
320,0,0,385816
321,0,0,404525
322,0,0,423137
323,0,0,443846
324,0,0,466391
325,0,0,489459
326,0,0,511184
327,0,0,537681
328,0,0,560910
329,0,0,591422
330,0,0,620911
331,0,0,657227
332,0,0,693478
333,0,0,740842
334,0,0,788488
335,0,0,854984
336,0,0,923277
337,0,0,1023121
338,0,0,1127402
339,0,0,1277800
340,0,0,1437221
341,0,0,1644638
342,0,0,1857519
343,0,0,2122057
344,0,0,2365604
345,0,0,2676248
346,0,0,2964816
347,0,0,3289985
348,0,0,3591494
349,0,0,3900555
350,0,0,4190282
351,0,0,4501991
352,0,0,4905547
353,0,0,5215171
354,0,0,5502546
355,0,0,5840761
356,0,0,6177871
357,0,0,6571285
358,0,0,6954388
359,0,0,7398183
360,0,0,7785677
361,0,0,8209936
362,0,0,8569081
363,0,0,8917588
364,0,0,9176703
365,0,0,9409112
366,0,0,9569115
367,0,0,9708565
368,0,0,9800745
369,0,0,9874990
370,0,0,9920447
371,0,0,9952250
372,0,0,9971044
373,0,0,9983170
374,0,0,9989913
375,0,0,9994599
376,0,0,9997154
377,0,0,9998891
378,0,0,9999561
379,0,0,9999886
380,0,0,9999978
381,0,0,9999999
382,0,0,10000000
383,0,0,10000000
384,0,0,10000000
