Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
308,0,0,982709,982559,983549,982931,982363,983845,982875,982752,983520,983136,983147,983470,982826,983274,983462,983146,983384,983212,983895,982861,982900,983570,982857,983288,983373,983485,983207,983061,982884,982879,984309,982988,983200,982887,983334,983279,983623,983359,983446,982789,983449,983200,982715,983177,983325,983656,983684,983455,983556,983407
309,0,0,983572,984204,983213,982933,983126,983824,983102,983460,983604,983851,984217,983786,983761,982399,982505,983334,983356,983352,982996,983503,983693,983603,984166,983896,984112,983570,982963,983623,982995,984319,983696,983322,983369,983534,983026,983499,983298,984538,983069,983069,983915,983339,983077,983352,983045,983735,982720,983880,983868,983821
310,0,0,983665,984079,983953,983633,983943,984057,983626,983545,983877,983503,983612,983427,983591,983982,983722,983995,984062,983251,983865,984238,984068,983573,984662,983320,983880,983775,984387,983716,983984,983469,984051,983250,983598,983649,983683,983474,984253,984280,983871,984018,984568,983501,984066,984524,983255,983884,983865,984073,983911,983887
311,0,0,984252,983564,984707,983568,983726,984427,984445,983889,984234,984254,983958,983900,983733,983845,983465,983988,983564,983488,984187,983765,983677,984438,984061,984029,983108,983936,983166,984239,983229,983909,984069,984320,983928,983638,983895,984669,983879,983678,983664,983756,983919,984029,983983,984278,983741,984224,983963,983475,983627,983262
312,0,0,984110,983271,983561,984180,984268,983542,983899,985180,983316,983668,983862,983548,983918,983793,983446,984199,983729,983977,984249,984456,983818,984091,983763,983861,983884,984036,983902,984020,984258,983878,984438,983864,984640,984102,983965,983654,984478,983702,984143,984035,983923,984413,984194,984216,983902,984105,984373,983913,984929,984095
313,0,0,983941,983939,984111,983775,984793,984451,984501,984623,984333,983833,984234,984887,984528,983983,984283,984038,984330,984220,984400,983654,984545,983691,984295,984100,984244,984219,984684,984570,984077,984524,984108,984381,984102,984347,984321,984319,983827,984465,984042,984071,984440,984362,984236,984423,984338,983568,984018,984469,984049,984423
314,0,0,984385,984541,984400,984340,984769,983471,984209,984189,983969,984230,985121,984309,985003,984271,984356,984185,984480,984499,984351,984116,984453,984356,984413,984326,984024,984612,984270,983949,983831,983690,984450,984813,985648,984535,984394,984251,984285,983867,984564,983888,984534,984387,984462,984241,984277,984677,984693,984746,984240,983559
315,0,0,984081,984201,983473,984389,983802,984406,984678,984548,983906,984032,984073,984311,984257,985067,984188,984613,985218,984199,984780,984731,985028,984116,984601,984636,984483,984780,984415,984773,984287,984135,984495,984337,984478,984413,984516,984433,984609,984736,984396,984189,984990,984341,984373,984154,984317,984982,984200,984510,984787,984350
316,0,0,975846,976310,976274,975625,975432,976335,975637,976004,976034,975775,975855,975962,975658,976107,975024,976059,975796,975768,976054,976000,976241,975642,975690,976710,975300,975935,976155,974774,975834,976150,976248,975396,975955,975900,976155,975576,975039,975439,976214,976325,975627,976142,975784,976211,976051,976556,976388,975814,975690,975868
317,0,0,984758,984112,983551,984471,984362,984544,985147,984250,984446,983534,984499,984734,984470,984260,984494,984291,984028,984139,984284,983358,984313,983764,983980,984787,984231,984619,983772,984109,984183,984904,984529,984252,983507,984387,984416,984285,984667,984161,983891,984568,983866,984454,984443,984468,984530,984512,984297,984310,984388,984256
318,0,0,984513,984729,984194,984842,984789,984434,984053,983784,984653,984600,984467,984614,984369,984168,985100,984233,984098,984974,984714,983918,984288,984632,984726,984446,983849,984626,984385,984011,985096,984318,984244,984897,984416,984835,984680,984876,985004,984749,984043,984375,984359,984768,984365,984623,984405,984353,984418,984263,984222,984313
319,0,0,984390,984358,985300,984713,984750,984279,984909,985099,984533,984277,984607,984148,984070,984634,984121,984760,984440,984335,984366,984540,984952,984305,984580,984380,985006,984135,984409,984939,984728,984792,984768,984692,985100,984780,984394,984587,985051,984210,984224,984403,984172,984552,984479,984409,984142,984802,984099,984232,985138,984400
320,0,0,984922,983969,984620,984771,984952,984685,984555,984763,984491,985158,984981,984411,984854,984473,984615,984742,984522,984572,984582,984139,984840,985430,985076,984859,984345,984488,985555,984506,984678,984298,984458,985311,984931,984149,984389,984196,984611,985403,984520,984363,984755,984515,984805,984555,984955,983691,984852,984883,984492,984844
321,0,0,984186,984840,985068,983654,984756,985099,984494,984815,984821,985445,984502,984533,985026,984948,984582,985035,984625,984762,984867,984907,984898,984866,984830,984830,984528,984642,984293,984662,984221,984377,984941,984430,984692,984195,984475,984802,984478,984480,984659,984096,984597,984418,984027,984703,984517,985106,984667,984233,984460,984827
322,0,0,984883,984683,984468,984588,984670,984916,984584,984841,984949,984685,984431,984441,984582,984541,984519,984702,984352,984782,984840,984764,984500,984748,984710,983738,984474,984167,985131,985323,984040,984716,984891,985107,984432,984384,984947,984574,983999,985110,984866,984813,984931,984389,984577,984764,984769,984146,984902,985545,984613,985249
323,0,0,983843,984457,984697,983938,984564,984805,984633,983873,984220,984312,985002,984091,984790,984305,984132,984400,985479,984745,984184,985009,984536,984375,984808,984177,984417,984216,984692,984139,984766,984961,984628,985070,984897,984742,984666,985329,984853,984887,984318,984515,985866,984376,984869,985019,984544,984128,984793,984981,984274,985162
324,0,0,976499,976501,976810,976442,975793,976450,976425,976282,976427,976115,976201,976290,976243,976339,976597,976332,975722,976398,977038,975892,976099,976679,976742,977010,976179,976071,976884,976250,976226,976106,976901,976161,975283,976522,976302,976463,975904,976188,976318,976688,975822,976685,975986,976672,976638,975984,976868,976397,976381,976670
325,0,0,984660,984698,984730,984405,984085,984400,984568,985187,984653,984354,984920,985098,984793,985196,985659,984729,984965,985086,985147,984767,984680,984196,984820,984741,984840,984907,984223,984550,984450,984491,984166,984388,985212,985233,984480,984081,985648,985105,985233,984465,984973,984710,985122,984964,985190,984291,984444,984613,984580,984728
326,0,0,984732,984810,984729,984352,984881,985054,984393,985612,985351,984853,984501,984391,984385,984804,985157,984487,984611,984729,984595,984230,984416,984995,984628,984644,984537,984598,984848,984812,984519,985206,984427,984435,984578,984050,984885,984699,984415,984724,984503,984725,985069,984614,984884,985089,984908,984518,984268,984610,985125,984395
327,0,0,984806,984554,984521,984815,984174,985606,984840,984248,984211,984550,983865,984589,984302,984991,984285,984329,984640,984834,984625,984848,984446,984707,984345,984132,984141,984161,985183,984422,984388,984795,984682,984828,984358,984412,984421,984928,985537,984471,984497,984986,985498,984702,984886,984615,985000,984348,984580,984732,984542,984746
328,0,0,984528,984957,985015,984746,984634,984631,985051,985501,984538,984555,984262,984632,984791,984946,984933,985311,984816,983879,984907,984972,984489,984866,984538,984921,984888,984858,985188,984603,984386,984467,985348,984767,984173,984111,984333,985153,984838,984139,984609,984657,984504,984626,984593,984487,984381,984568,985172,984523,984515,984555
329,0,0,984200,984551,984823,984371,984344,984408,985252,985025,984878,984523,985815,984624,984356,984405,984000,984165,984278,984275,983878,984299,984588,984360,984072,984574,984581,983982,984933,984737,984859,985772,984724,984691,985164,985582,984901,984921,983976,985612,984734,985056,984790,985188,984971,984825,985599,984521,985418,984523,984927,984726
330,0,0,985065,985464,985387,984722,985041,984315,985496,984750,983901,984606,985196,985003,984850,984689,984915,984572,985869,984555,985221,984418,984915,984835,984675,985413,984859,984684,984878,985015,984990,984319,984895,984988,984811,984717,984558,984607,984305,985310,984686,985526,984950,984735,985446,984285,985201,985029,985108,985046,984482,984315
331,0,0,977107,977168,976481,976913,976882,977127,976549,976805,976871,976825,977391,977537,976618,977374,976956,977262,977336,977670,978088,976838,977030,976731,977136,976999,977519,976909,976770,976925,976886,977755,976674,977046,976851,976867,976842,977807,977322,977621,977273,976721,977514,977510,977260,977016,977160,976739,977285,977145,976707,977590
332,0,0,985382,985884,984668,985270,985193,984895,985180,986003,985158,985739,985164,985485,985582,984967,985867,985363,985865,985313,985641,985094,984984,985533,984700,985078,985758,984810,986173,985419,986264,985887,985837,984997,985768,985299,985107,985142,985441,985559,985411,985996,985473,985184,985444,985758,985138,985698,985480,985489,986045,984748
333,0,0,985337,985242,986263,986133,985308,985212,985029,985931,985443,985936,985866,986382,985413,985355,986318,986203,985709,986031,985269,985989,985958,986339,985908,985890,986063,985673,986068,985898,985352,986089,985910,985409,985654,985303,985560,985921,985389,985812,985548,986426,985799,985548,986148,985719,985464,986341,985749,985666,986223,985741
334,0,0,986875,986173,986874,986584,987473,986503,985741,985937,987108,986164,986127,986954,985913,986206,986526,987056,985587,985178,986013,986018,986102,986132,986763,986046,985925,986494,986402,986013,986128,985489,986414,986014,986261,986020,986201,986238,985702,986473,986528,986411,986976,986406,986293,986709,986808,987031,986020,986949,987675,986857
335,0,0,987022,987253,987186,987338,987379,986513,986129,986508,986559,986501,987452,987778,987381,987515,988582,987128,987444,987849,987083,985971,987003,987264,987163,987510,986959,986933,987322,986089,987180,986763,987228,986918,986713,986749,986852,987855,987138,987298,986596,986949,986711,987532,986775,986975,987321,986547,986106,987099,986994,987094
336,0,0,986920,987668,986943,987071,987523,988027,986660,987323,987093,986909,986935,986666,987461,987538,987381,988064,987671,988038,986629,986847,987763,987001,986985,987066,987064,987637,988083,986655,988390,987413,988208,987575,987693,987166,987388,987241,987060,988120,986627,987029,987640,986972,986552,986780,986634,987874,987720,987678,987448,987445
337,0,0,987084,988897,987383,987688,987966,988269,988267,989194,988100,988828,988052,988619,987891,989038,988398,988807,987865,988277,988026,988403,988337,988436,988978,987667,988573,987906,987711,988833,987930,988098,988939,987340,987564,988589,988294,988386,988236,987344,988923,988433,988231,988174,989518,987950,987848,988652,987686,988631,987935,988944
338,0,0,989661,989088,988174,988034,989171,990342,989695,989549,989963,988977,989284,988731,988566,990140,988234,989591,989763,989086,989282,989120,989318,988844,989053,989383,988982,989406,989556,989367,989634,989497,989425,988793,989108,989773,989528,989622,989101,989659,989775,989311,990096,989535,988620,989624,989924,989218,989461,990220,988869,989527
339,0,0,990704,990329,991375,990148,989574,990350,990321,990619,990627,990865,990763,990494,990349,990117,990405,990887,991016,990830,990005,990237,990837,991343,989803,990381,990430,990769,990834,990143,989965,990115,990918,991477,991138,990315,990705,990500,990227,989811,990227,990692,990945,990136,990394,989731,989497,990019,990667,990465,990727,990763
340,0,0,991342,992145,991392,992139,991871,990919,991346,992219,991928,991926,991568,990864,991865,991479,992054,991520,991787,992049,992576,991857,992597,992222,991732,991559,991657,992371,991889,992092,991647,992110,992133,992360,992042,992583,991803,991739,993170,991691,991837,991732,991905,992402,992088,990731,991566,991955,991749,991035,992504,992181
341,0,0,993231,992984,992315,993017,993453,992893,992637,993439,993482,993774,993309,992737,993949,993036,992286,992739,993002,992785,992725,993309,992804,993468,992796,993104,993763,993154,993345,992748,992938,993061,992936,993478,993602,993199,993126,992850,993240,992555,992767,993087,993438,992082,993255,992310,993135,993135,993721,992736,993117,992724
342,0,0,993651,994493,994506,993759,993989,994518,993560,994520,994660,994465,994257,994563,994418,993552,994202,994610,993812,994533,994386,994210,994636,994417,994318,993592,994613,994905,994710,993924,993666,994649,994263,994015,994106,994119,994818,994743,994967,994174,994692,994381,993932,994448,994291,994145,994299,994348,994211,994137,994393,994221
343,0,0,994948,994985,994987,995207,995022,995830,995535,994703,995441,995011,995688,995122,995686,995254,995615,995126,995057,995041,995323,994618,995056,995170,995092,995251,994998,994918,994908,995332,994573,995504,994663,995283,995090,994874,995758,995660,995094,995431,995234,995316,995083,995511,995729,995662,995140,995455,995320,994939,994780,995116
344,0,0,996179,996366,996307,996017,996024,996184,996049,995897,996077,996048,996372,996368,996447,996299,995900,996248,995805,996137,996205,995848,996166,996065,995869,996011,996125,996207,996089,996108,996099,996005,995977,996020,996319,996044,996216,996085,995907,996152,995943,995403,996266,996428,995751,996437,996418,996126,996150,996049,996084,995734
345,0,0,996853,996602,996492,996739,996813,996459,996491,996449,996647,997039,996665,996581,996420,996578,996308,996640,996562,996850,996631,996788,996766,996383,996728,996774,996563,996448,996617,996617,996806,996715,996502,996781,996736,996591,996819,996649,996559,996948,996613,996748,996557,996687,996690,996662,996718,996796,996785,996747,996796,997063
346,0,0,997195,997286,997063,997251,997110,997265,997215,997250,996928,997330,997228,997365,997117,997320,997174,997211,997151,997408,997285,997159,997466,996953,997197,997149,996965,996946,997104,997340,997136,997159,997007,997123,997120,997318,997146,997082,997342,997032,997136,996959,997224,997135,997388,996920,997353,996931,997245,997418,997191,997199
347,0,0,997352,997319,997410,997442,997212,997450,997573,997369,997265,997397,997464,997219,997602,997362,997462,997593,997175,997526,997380,997477,997674,997359,997394,997479,997445,997455,997388,997554,997512,997565,997471,997392,997542,997215,997353,997376,997483,997492,997474,997433,997482,997514,997433,997444,997373,997360,997554,997497,997272,997448
348,0,0,997697,997661,997693,997592,997668,997736,997703,997778,997531,997653,997582,997726,997751,997787,997658,997623,997565,997648,997675,997810,997717,997613,997597,997548,997735,997648,997533,997662,997722,997782,997635,997640,997682,997567,997553,997663,997696,997584,997578,997661,997522,997759,997556,997725,997580,997655,997724,997591,997640,997711
349,0,0,997717,997764,997765,997736,997770,997828,997900,997863,997766,997770,997790,997786,997751,997762,997707,997839,997774,997825,997731,997849,997756,997767,997856,997750,997851,997865,997793,997845,997752,997799,997825,997790,997862,997840,997806,997837,997731,997769,997708,997662,997857,997845,997624,997662,997774,997708,997703,997872,997830,997887
350,0,0,997871,997936,997900,997852,997905,997877,997915,997939,997989,997832,997926,997865,997862,997856,997945,997811,997901,997913,997873,997877,997966,997851,997948,997887,997855,997946,997881,997898,997877,997877,997904,997817,997917,997860,997890,997844,997878,997736,997883,997879,997877,997894,997838,997889,997879,997905,997912,997944,997840,997855
351,0,0,997863,997952,997949,997976,997948,997932,997856,997946,997961,997863,997961,997934,997904,997936,997918,997948,997952,997935,997904,997957,997938,997927,997912,997951,997980,998005,997913,997963,997963,997938,997992,997987,997989,997950,997940,997986,997868,997999,997908,997937,997982,997961,997968,997971,997998,997909,997945,997902,997958,997949
352,0,0,998006,997973,998014,997990,997988,997914,997993,997997,997987,998030,998011,997955,997989,997986,997982,998019,998009,997950,997982,997994,997987,997965,998015,998020,997992,998014,997997,997923,997945,998010,998009,997995,998016,998004,997959,997993,998015,997970,997985,998014,997990,997969,997983,997980,997992,998018,997967,997987,997967,997987
