Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
263,0,0,985567,985919,986095,985837,986911,985786,986308,986250,985797,985747,986028,985972,986013,985572,985421,985762,985923,985295,986155,985675,985705,985865,985958,985531,985738,986128,985484,985918,985674,986407,986127,985502,985525,985969,985474,986161,985420,985662,986236,986059,985802,986035,986151,986258,985786,985398,986302,986167,985298,986244
264,0,0,986327,985906,986957,986275,986018,986778,986495,986023,986048,985999,985243,985558,985774,985629,986033,985444,985677,986363,986166,986586,986327,986463,985713,986410,985676,985683,985804,986473,985951,986245,985634,986062,986424,985594,985877,985396,986310,985512,985647,986018,986206,986637,985296,985475,986071,986408,986178,986054,986176,987012
265,0,0,986548,986834,985997,986234,986601,985795,986491,986579,985802,985804,987066,986165,985373,986326,985942,986629,986303,986414,987012,986173,986739,986554,986725,985620,986590,985695,986170,986180,986006,986010,985917,986316,986084,987043,986003,986645,985842,986690,986591,986496,987219,986259,986180,986867,986719,986593,986605,986885,986021,986706
266,0,0,986758,987406,985769,986789,986243,986750,987263,986061,986403,986504,986518,987803,986361,986300,986268,986713,986058,986747,985930,986627,986984,986387,986963,986441,986118,986832,986962,986496,986407,986681,986677,986860,987108,986289,987102,986695,987091,986504,986718,986481,986367,986149,986614,986772,985669,986737,986807,986098,986554,986463
267,0,0,986471,985791,986313,986290,986523,986990,986863,986292,986598,986540,985983,987157,986053,986538,986692,986260,986864,986616,987846,986788,986714,986491,986191,986431,987096,986417,987367,986899,986596,986684,986296,986325,986462,986082,985827,986434,986748,987140,987127,987371,986905,986866,986377,986987,987017,986754,986702,986609,986643,987628
268,0,0,986863,987242,986901,987284,987456,986547,987291,986621,986717,986657,987308,987262,987201,988213,987668,987340,986956,986326,987202,988106,986851,986866,987063,986597,986939,987091,986535,986860,986762,986817,987079,987376,987686,986950,987421,986822,986891,987244,986906,987372,986456,986895,986673,987015,987171,987349,986971,987427,987397,987032
269,0,0,986713,986745,987200,987128,987637,986937,986858,987162,987176,988034,986991,986527,987190,987592,987556,987659,987741,987141,986865,986969,987281,987396,987497,986724,986725,987159,987846,987500,987367,986741,987434,987150,987472,987366,987216,987064,986584,986741,986708,986840,987472,986033,987314,987672,987195,987850,987286,986822,986810,987435
270,0,0,987237,987071,987514,987699,987612,987026,986981,987502,987391,987880,987762,986762,987238,986908,987798,988141,987564,987229,987521,987424,986662,986613,987080,986830,987098,987278,987259,987779,987975,987635,987615,986939,987186,986921,987107,987325,987613,987955,987984,987401,987239,987903,987918,987325,987034,987192,987200,986617,987241,986998
271,0,0,987900,987417,987866,986987,986973,986828,987286,987061,987071,987437,987504,987548,987981,987808,987232,986861,987340,987443,987047,987608,987978,987266,987801,987650,988034,987297,988341,987623,987243,987280,988068,987729,987610,987718,987040,986973,987317,987128,987729,987095,988195,987288,987496,987187,987599,987084,987889,987488,987763,986854
272,0,0,988479,987605,988172,986544,988275,987192,987521,987576,988802,986991,986979,986987,987946,987674,986852,987175,987353,988128,987269,987166,987889,987879,987302,988399,987546,986898,987526,987603,987689,987675,988619,988227,987283,987693,987791,987774,988013,987533,988534,988099,988060,987517,988221,988212,987862,988686,986326,987617,987275,986576
273,0,0,988116,987536,987614,988115,988040,987764,988966,987870,987620,988154,987591,987817,987822,987698,987826,987591,987678,987457,987661,987661,987352,988515,987791,987272,987061,987729,987567,987253,988119,988327,988013,987436,987515,987230,988127,987329,988017,987257,988791,987948,986799,987710,987681,987432,988417,987233,987928,987396,988024,986954
274,0,0,988660,988008,987226,987983,988907,988173,987625,987965,987625,988002,987565,987891,988192,988094,987148,988281,987610,988083,988884,987742,988341,988048,988331,988639,988505,988042,988231,988496,988415,987526,988077,987771,988016,988000,987949,987917,988003,986981,988154,987861,987163,988216,988411,987618,987827,987543,988184,987687,988043,988432
275,0,0,987865,987502,988334,988699,988053,988298,988206,988850,988360,988159,988252,988437,988837,988285,988070,988190,988745,987756,987373,988075,989177,988192,988483,988213,988926,988463,988320,987412,988192,988412,987679,988113,988075,988347,988572,989172,988387,988522,988562,987638,988054,988215,988101,987538,987995,988694,988043,988181,988902,988586
276,0,0,987764,988605,988274,988020,988643,989195,987975,989032,989271,988607,987496,988696,988144,988918,988428,988944,988013,988731,988463,987704,988354,988643,988496,988647,988916,988543,988278,989026,988569,988722,988619,988729,988877,989310,988624,988682,988371,988555,988106,988904,988460,988266,988722,988977,988676,988726,988747,988137,987713,988558
277,0,0,988004,988926,988605,989214,988422,988955,989154,988883,988659,988932,988222,988196,988532,989145,989321,988702,988951,988989,988430,988510,987897,987957,989399,988191,988721,988332,988817,988349,988920,988388,989380,988771,988800,988578,989012,988457,989400,988277,989309,988657,989521,989392,988712,989038,988821,988710,988495,988779,988200,989382
278,0,0,988862,989212,988385,988693,988994,989094,989871,988901,989155,988085,989163,988718,988573,988847,988807,988923,988427,989210,988754,989278,988592,988517,988632,989597,989102,988862,988745,988812,988369,989297,988370,988197,988356,988700,989541,989088,987813,988998,988972,988867,988982,988722,988316,990348,989170,989318,989246,988802,989074,988757
279,0,0,988702,988717,988450,989074,989094,989335,988548,989321,988626,989384,988932,989211,989280,988912,989003,988706,988154,989983,988782,988225,988364,989183,988734,989695,989297,989483,989210,989333,988764,989256,988409,988702,988957,988802,989596,989324,988938,988392,988782,988908,988390,988985,988604,989295,989254,989079,988936,988531,988374,988687
280,0,0,990111,988996,989303,988493,989662,989187,989294,989601,988212,989330,989631,988810,989747,989177,988852,989104,989763,989079,989041,989568,989540,989630,989216,989535,989503,990284,989039,988684,990095,989292,989295,989792,989444,989075,989337,989628,989228,988857,989686,989039,989351,989912,988633,989624,988817,989424,990229,988939,990346,989737
281,0,0,990012,989522,990015,989899,989385,989809,990097,989300,989904,989936,989458,989473,988845,989626,989358,988975,989475,989648,989160,988865,989207,989848,989349,989779,989058,988983,990178,989907,989224,988898,989105,989168,989575,989795,990229,989479,989469,989212,989160,989300,989565,989488,988793,989441,989314,989818,989007,989010,989719,989824
282,0,0,989591,989473,989339,989962,990041,990545,990318,990212,989145,989127,988789,989271,989780,989002,989508,989761,989661,989761,989684,990453,989245,989599,990509,989942,989637,989644,990063,989775,990350,989873,989545,989168,990130,990144,990031,989374,988861,989378,990092,989415,990189,989601,989422,989685,990438,990050,988725,989881,988816,989572
283,0,0,989647,989876,990011,989827,989098,989785,990097,990222,990400,990243,990069,990125,989901,989738,989805,989597,991118,989320,989523,990029,989840,989412,990324,990206,990144,988994,990004,989624,990154,990305,989985,989521,990107,989785,989714,989970,989831,989750,989482,989738,989522,990105,989677,990507,989857,989385,989735,989289,990162,990036
284,0,0,990571,990469,990305,989365,990180,989941,990014,990775,990207,990399,990204,990446,990103,989716,990178,990384,990569,990375,989903,990211,989913,990289,990313,990669,990134,990950,989999,989731,990311,990195,990520,990076,989775,990362,990545,989951,990120,990755,990536,991030,989539,990797,990062,990954,990393,990890,990240,989675,990289,990307
285,0,0,990088,990528,990131,990990,989884,990700,990707,990340,989820,990868,990072,990891,990520,990814,991253,989986,990855,990494,990585,990682,991214,990803,990354,990566,991144,990750,990338,990590,991587,991485,990431,990497,990556,989849,990230,991113,990744,990926,990659,990951,990758,991327,990660,991078,990365,990860,990619,990211,990236,991047
286,0,0,990590,991144,991615,991712,991141,990771,990570,991155,990755,990918,991355,991177,991518,990717,990850,991886,990859,991553,991116,990531,991707,991367,991378,991472,991771,991192,991200,990421,991075,991076,991361,991361,991657,991216,991262,990884,991212,991753,991020,991853,991314,991192,990394,990818,991210,991220,991451,990515,991000,990993
287,0,0,990984,991589,991441,991662,992255,991595,991725,991959,991308,991485,991215,991705,991767,990819,991514,991639,990680,991797,991454,991557,991618,991929,991590,991110,991521,991935,990930,991410,991233,991529,991028,992188,991392,991746,991623,991667,991604,991274,991207,991171,991498,991052,991602,991897,991316,991523,990939,990619,991558,991827
288,0,0,992132,992095,992101,991571,991994,991901,992398,991996,992369,992069,991485,992090,992726,992633,991916,992245,991656,992095,991770,993046,992552,991895,991957,992228,992374,991425,991913,992302,992016,992659,992788,992817,992513,992266,991773,991980,992490,991803,992515,992216,992169,991655,992455,991763,991603,992110,991717,991834,992037,991738
289,0,0,992880,992734,993381,992783,992893,992775,992418,993628,992498,992586,992949,993151,992713,992509,992271,993410,993033,993500,992625,992726,993064,993057,992425,992506,992939,993514,992605,992964,992614,992329,993406,992629,992480,992626,993040,992630,992591,992773,993432,992949,993157,992770,992472,992630,992802,992693,992771,992760,993010,993006
290,0,0,993442,993602,993443,994402,993594,994086,993596,993516,993664,993738,993431,994144,993700,993575,993370,994222,993617,993576,993159,993476,993625,994176,993392,993748,993821,993618,993970,993680,994435,993439,993440,993447,992987,993496,993224,993307,993239,993089,993809,993530,993731,993575,993584,993325,993994,993409,993854,993819,993272,993706
291,0,0,993523,993954,994382,993794,993871,994350,994510,994056,994120,994579,994158,994298,994542,994537,994642,993945,994229,994672,994114,994333,994617,994203,994206,994205,994237,994065,994206,994549,994593,994143,994634,994670,994177,994588,994560,993925,994204,994508,993820,993381,994358,994307,994347,994236,993900,994343,994517,994110,993976,994450
292,0,0,994602,995143,994924,995082,994556,994697,994613,995061,994845,995557,994621,994851,995462,995159,994950,995060,994792,994978,995088,995105,994863,994732,995333,995079,994879,994606,994708,994894,994819,994853,994650,994579,995210,994879,995102,995232,995088,994507,994927,995120,995512,995117,995427,994576,995094,995293,995077,994933,995320,994872
293,0,0,995335,995668,995557,995668,995133,995476,995426,995179,995787,995526,995631,995403,995448,995830,995099,995528,995778,995622,995689,995485,995645,995717,995329,995721,995615,995412,995407,995485,995547,995564,995269,995477,995334,995323,995569,995443,995421,995627,995584,995302,995598,995156,995670,995677,995354,995698,995496,995786,995634,995849
294,0,0,995943,996124,996137,996241,996117,996206,996160,995851,995854,996119,996074,995878,996102,995919,995988,996097,996031,996150,995885,996290,996078,995943,995932,996083,996183,995997,995772,996020,996095,996179,995969,996108,996081,996255,996039,995743,996074,995919,996109,995781,995941,996073,995885,995771,996213,995928,995791,996022,996299,995910
295,0,0,996372,996195,996241,996459,996297,996513,996568,996262,996528,996450,996120,996299,996365,996527,996479,996326,996504,996469,996548,996345,996683,996521,996502,996566,996132,996426,996491,996493,996361,996415,996485,996560,996563,996442,996632,996568,996473,996468,996628,996546,996439,996485,996510,996423,996411,996570,996438,996322,996386,996523
296,0,0,996673,996874,996504,996780,996781,996818,996813,996777,996715,996730,996736,996761,996775,996640,996801,996848,996358,996731,996731,996535,996822,996715,996766,996647,996644,996838,996725,996924,996874,996529,996796,996601,996970,996759,996537,996641,996623,996934,996522,996772,996778,996756,996746,996809,996656,996747,996792,996652,996829,996744
297,0,0,996927,996904,996973,996953,996903,996919,996901,997064,996996,996912,997095,997033,996864,997071,997080,997025,997055,997052,996918,996981,996944,996992,997113,996952,996968,996891,996927,996981,996807,996728,997042,997008,996949,997050,996897,996985,996813,996960,996940,997011,996903,997009,996969,997014,997090,996840,997024,997105,996979,996927
298,0,0,997111,997141,997178,997044,997060,997171,997173,997032,997082,997188,997057,997123,997226,997199,997143,997108,997103,997196,997146,997279,997131,997116,997263,997156,997128,997059,997026,997125,997116,997180,997222,997165,997176,996998,997159,997168,997209,997215,997114,997147,997131,997115,997220,997100,997187,997146,997021,997019,997106,997096
299,0,0,997120,997296,997202,997160,997260,997225,997177,997269,997195,997284,997271,997271,997233,997309,997300,997236,997210,997268,997241,997305,997300,997217,997230,997215,997221,997213,997291,997198,997300,997220,997259,997294,997196,997292,997173,997297,997353,997320,997291,997320,997234,997163,997212,997266,997207,997240,997260,997223,997341,997179
300,0,0,997256,997380,997333,997362,997429,997338,997328,997375,997320,997344,997349,997381,997334,997379,997318,997331,997318,997325,997403,997366,997366,997383,997405,997350,997374,997322,997369,997388,997375,997322,997409,997325,997304,997350,997237,997209,997269,997344,997417,997326,997293,997236,997394,997322,997303,997315,997296,997288,997343,997414
301,0,0,995169,995174,995188,995194,995171,995226,995208,995230,995218,995113,995185,995155,995210,995151,995187,995189,995209,995166,995243,995245,995217,995212,995129,995213,995240,995217,995229,995202,995224,995210,995271,995166,995207,995194,995173,995195,995208,995176,995205,995209,995209,995181,995226,995165,995198,995156,995226,995238,995250,995145
302,0,0,997446,997445,997465,997498,997532,997460,997501,997447,997438,997474,997430,997476,997465,997449,997453,997479,997384,997387,997486,997450,997450,997451,997433,997500,997430,997493,997432,997430,997445,997416,997480,997467,997435,997428,997463,997427,997444,997398,997482,997456,997420,997442,997401,997424,997427,997408,997418,997419,997475,997454
303,0,0,997512,997522,997483,997508,997467,997521,997502,997500,997468,997507,997520,997500,997488,997476,997494,997486,997485,997473,997504,997485,997491,997532,997517,997498,997507,997484,997513,997496,997489,997509,997496,997526,997504,997515,997504,997483,997514,997469,997514,997506,997527,997469,997495,997510,997474,997504,997452,997498,997500,997467
304,0,0,997493,997508,997507,997535,997523,997510,997495,997505,997542,997479,997548,997474,997551,997544,997488,997528,997498,997517,997506,997493,997493,997519,997527,997533,997508,997552,997519,997506,997519,997517,997552,997510,997510,997512,997480,997556,997496,997526,997471,997526,997521,997539,997548,997514,997514,997528,997529,997476,997486,997485
305,0,0,997520,997552,997566,997582,997598,997579,997566,997569,997560,997627,997547,997557,997558,997545,997586,997599,997583,997563,997597,997574,997561,997550,997576,997562,997552,997564,997549,997555,997509,997545,997542,997558,997571,997571,997546,997559,997585,997557,997558,997557,997558,997548,997569,997553,997592,997526,997603,997582,997581,997582
306,0,0,997605,997623,997593,997644,997617,997618,997635,997645,997589,997626,997648,997619,997572,997646,997626,997592,997645,997612,997632,997631,997644,997659,997615,997644,997617,997627,997635,997651,997652,997613,997655,997602,997594,997630,997638,997634,997630,997602,997608,997645,997658,997643,997600,997607,997596,997614,997570,997603,997622,997619
307,0,0,997666,997676,997670,997648,997693,997676,997644,997663,997691,997676,997679,997676,997670,997647,997699,997690,997650,997669,997690,997666,997671,997669,997655,997707,997658,997622,997673,997672,997703,997665,997634,997677,997666,997693,997685,997642,997657,997661,997615,997675,997662,997675,997677,997685,997675,997639,997648,997689,997634,997643
308,0,0,997725,997706,997720,997711,997699,997731,997736,997755,997692,997743,997698,997724,997715,997750,997711,997724,997724,997735,997743,997720,997725,997723,997701,997695,997728,997685,997716,997739,997714,997725,997724,997722,997710,997737,997757,997705,997745,997726,997747,997715,997720,997732,997709,997748,997747,997706,997721,997703,997735,997733
309,0,0,997746,997775,997758,997765,997775,997782,997774,997803,997755,997793,997761,997787,997733,997776,997752,997744,997775,997760,997766,997781,997781,997767,997763,997755,997778,997733,997768,997746,997752,997794,997770,997740,997778,997765,997781,997769,997792,997755,997747,997776,997782,997753,997766,997790,997762,997761,997785,997785,997805,997791
310,0,0,997811,997801,997811,997805,997819,997776,997803,997810,997793,997813,997833,997813,997817,997799,997797,997821,997770,997805,997831,997797,997810,997823,997820,997777,997786,997806,997800,997826,997819,997818,997810,997799,997794,997800,997789,997793,997817,997812,997815,997803,997828,997809,997810,997801,997819,997823,997810,997814,997803,997792
311,0,0,997808,997831,997831,997840,997809,997841,997840,997818,997842,997835,997822,997852,997837,997859,997812,997813,997822,997835,997832,997833,997841,997822,997845,997836,997841,997824,997830,997836,997838,997839,997831,997842,997829,997830,997817,997845,997819,997838,997829,997833,997834,997815,997827,997856,997830,997839,997829,997841,997829,997822
312,0,0,997861,997861,997874,997855,997852,997863,997873,997861,997883,997883,997882,997864,997858,997863,997861,997877,997880,997841,997863,997878,997878,997854,997851,997864,997872,997867,997861,997870,997835,997877,997873,997860,997863,997851,997860,997871,997850,997876,997880,997871,997860,997841,997871,997874,997859,997862,997860,997863,997868,997817
313,0,0,997888,997896,997903,997898,997902,997877,997890,997902,997892,997870,997872,997881,997870,997874,997872,997862,997883,997885,997876,997881,997864,997882,997876,997878,997893,997894,997864,997872,997885,997869,997864,997892,997875,997885,997894,997899,997877,997864,997898,997871,997891,997891,997878,997884,997878,997890,997873,997869,997894,997869
314,0,0,997891,997919,997900,997908,997906,997905,997919,997900,997909,997888,997911,997908,997916,997907,997917,997904,997908,997908,997897,997923,997908,997898,997904,997918,997906,997895,997912,997900,997902,997907,997896,997911,997919,997907,997913,997913,997912,997912,997913,997905,997892,997912,997901,997901,997896,997918,997908,997909,997883,997903
315,0,0,997914,997936,997914,997920,997927,997904,997927,997911,997923,997928,997911,997926,997927,997902,997918,997928,997923,997927,997911,997925,997921,997937,997919,997922,997927,997923,997923,997920,997927,997925,997923,997932,997916,997914,997932,997922,997919,997923,997933,997940,997936,997949,997919,997941,997919,997920,997923,997917,997924,997923
316,0,0,997936,997952,997945,997949,997945,997941,997944,997950,997953,997944,997953,997944,997942,997933,997937,997943,997941,997920,997942,997941,997944,997933,997943,997937,997937,997938,997921,997928,997944,997940,997946,997941,997928,997930,997941,997943,997940,997953,997925,997940,997939,997943,997962,997924,997934,997952,997938,997943,997935,997947
317,0,0,997953,997944,997952,997956,997953,997944,997961,997940,997963,997960,997944,997972,997955,997945,997960,997952,997955,997939,997960,997957,997951,997950,997929,997948,997957,997955,997944,997956,997950,997942,997951,997953,997940,997957,997950,997929,997950,997938,997948,997951,997947,997957,997967,997951,997940,997956,997966,997951,997960,997961
318,0,0,997957,997957,997960,997968,997970,997956,997974,997961,997974,997967,997970,997966,997962,997966,997972,997968,997966,997967,997975,997971,997965,997967,997961,997967,997976,997965,997961,997972,997960,997967,997971,997969,997968,997962,997957,997966,997967,997969,997975,997969,997975,997963,997967,997967,997980,997963,997969,997975,997956,997958
319,0,0,997979,997968,997981,997982,997976,997990,997979,997965,997976,997976,997974,997978,997970,997981,997976,997982,997970,997983,997978,997989,997967,997979,997973,997978,997980,997970,997969,997959,997971,997982,997984,997987,997986,997974,997980,997975,997982,997972,997986,997981,997981,997970,997979,997975,997988,997981,997980,997990,997976,997969
320,0,0,997993,997992,997993,997974,997986,997990,997986,997991,997988,997994,997985,997985,997996,997992,997989,997998,997984,997988,997998,997997,997992,997993,997995,998000,997999,998000,998000,997982,997986,997991,997986,997990,997990,997989,997983,997988,997990,997991,998001,997989,997991,997994,997987,997997,997997,997986,997991,997991,997995,997982
