Vth_T ,6bit_Vth,VinDac,#1
163,0,0,11671
164,0,0,11554
165,0,0,12090
166,0,0,11823
167,0,0,11382
168,0,0,11058
169,0,0,11315
170,0,0,11019
171,0,0,11280
172,0,0,11650
173,0,0,11427
174,0,0,11345
175,0,0,10404
176,0,0,10939
177,0,0,10369
178,0,0,10065
179,0,0,11212
180,0,0,11146
181,0,0,11743
182,0,0,11220
183,0,0,11617
184,0,0,10873
185,0,0,11617
186,0,0,12440
187,0,0,12175
188,0,0,11059
189,0,0,11474
190,0,0,10776
191,0,0,12200
192,0,0,11410
193,0,0,12374
194,0,0,11397
195,0,0,10888
196,0,0,11794
197,0,0,11515
198,0,0,11351
199,0,0,12981
200,0,0,10990
201,0,0,11492
202,0,0,11491
203,0,0,12826
204,0,0,11903
205,0,0,10989
206,0,0,11671
207,0,0,11169
208,0,0,11871
209,0,0,11671
210,0,0,11634
211,0,0,11912
212,0,0,10757
213,0,0,12608
214,0,0,12853
215,0,0,11697
216,0,0,11366
217,0,0,11842
218,0,0,10492
219,0,0,11552
220,0,0,11329
221,0,0,11258
222,0,0,11269
223,0,0,9915
224,0,0,10451
225,0,0,11288
226,0,0,10061
227,0,0,10394
228,0,0,11324
229,0,0,10511
230,0,0,11574
231,0,0,11192
232,0,0,11920
233,0,0,11108
234,0,0,10874
235,0,0,11723
236,0,0,11300
237,0,0,11384
238,0,0,10716
239,0,0,10313
240,0,0,11504
241,0,0,11295
242,0,0,11796
243,0,0,10846
244,0,0,9786
245,0,0,10303
246,0,0,12380
247,0,0,11429
248,0,0,10922
249,0,0,11607
250,0,0,10343
251,0,0,11034
252,0,0,10328
253,0,0,12019
254,0,0,10085
255,0,0,9779
256,0,0,10558
257,0,0,11207
258,0,0,11306
259,0,0,12227
260,0,0,11080
261,0,0,12048
262,0,0,11085
263,0,0,12133
264,0,0,11853
265,0,0,10093
266,0,0,11866
267,0,0,10508
268,0,0,11063
269,0,0,10118
270,0,0,11119
271,0,0,11126
272,0,0,10604
273,0,0,10767
274,0,0,10089
275,0,0,10557
276,0,0,10088
277,0,0,10755
278,0,0,10424
279,0,0,11187
280,0,0,11077
281,0,0,10913
282,0,0,10446
283,0,0,11010
284,0,0,10068
285,0,0,9934
286,0,0,10860
287,0,0,10611
288,0,0,10264
289,0,0,10366
290,0,0,10954
291,0,0,10648
292,0,0,10666
293,0,0,11328
294,0,0,11280
295,0,0,10654
296,0,0,9952
297,0,0,10109
298,0,0,9784
299,0,0,10521
300,0,0,10253
301,0,0,10226
302,0,0,9671
303,0,0,10568
304,0,0,11529
305,0,0,10730
306,0,0,10688
307,0,0,10193
308,0,0,10429
309,0,0,11644
310,0,0,11537
311,0,0,10257
312,0,0,10514
313,0,0,11429
314,0,0,11704
315,0,0,11244
316,0,0,11086
317,0,0,11111
318,0,0,10956
319,0,0,9558
320,0,0,10059
321,0,0,10922
322,0,0,10901
323,0,0,10745
324,0,0,10090
325,0,0,11733
326,0,0,10399
327,0,0,10008
328,0,0,11358
329,0,0,9760
330,0,0,10497
331,0,0,10248
332,0,0,10925
333,0,0,11331
334,0,0,10826
335,0,0,10558
336,0,0,10498
337,0,0,11580
338,0,0,11472
339,0,0,11640
340,0,0,11721
341,0,0,11277
342,0,0,10957
343,0,0,11983
344,0,0,11471
345,0,0,10054
346,0,0,10683
347,0,0,10047
348,0,0,10969
349,0,0,12182
350,0,0,10798
351,0,0,11354
352,0,0,11077
353,0,0,11760
354,0,0,10409
355,0,0,11565
356,0,0,11174
357,0,0,11215
358,0,0,11419
359,0,0,11036
360,0,0,11298
361,0,0,12833
362,0,0,12470
363,0,0,12316
364,0,0,10380
365,0,0,10775
366,0,0,11575
367,0,0,10837
368,0,0,11654
369,0,0,12580
370,0,0,12819
371,0,0,12226
372,0,0,12398
373,0,0,11977
374,0,0,11093
375,0,0,11805
376,0,0,12221
377,0,0,11447
378,0,0,11971
379,0,0,12138
380,0,0,12850
381,0,0,11747
382,0,0,11411
383,0,0,11182
384,0,0,11780
385,0,0,12252
386,0,0,11988
387,0,0,9837
388,0,0,10659
389,0,0,11384
390,0,0,11197
391,0,0,12435
392,0,0,11880
393,0,0,11164
394,0,0,12928
395,0,0,11054
396,0,0,11850
397,0,0,12105
398,0,0,11729
399,0,0,11631
400,0,0,11594
401,0,0,11821
402,0,0,11749
403,0,0,11368
404,0,0,12349
405,0,0,11126
406,0,0,13165
407,0,0,11151
408,0,0,12023
409,0,0,11806
410,0,0,11548
411,0,0,10538
412,0,0,12107
413,0,0,12034
414,0,0,11888
415,0,0,11052
416,0,0,11816
417,0,0,11711
418,0,0,11092
419,0,0,11444
420,0,0,12464
421,0,0,11486
422,0,0,10444
423,0,0,11737
424,0,0,11344
425,0,0,12262
426,0,0,11554
427,0,0,12306
428,0,0,12470
429,0,0,13257
430,0,0,11163
431,0,0,11624
432,0,0,12981
433,0,0,11991
434,0,0,11949
435,0,0,12237
436,0,0,12632
437,0,0,12033
438,0,0,12707
439,0,0,12963
440,0,0,14118
441,0,0,11919
442,0,0,11485
443,0,0,10397
444,0,0,11180
445,0,0,11695
446,0,0,11287
447,0,0,11378
448,0,0,10936
449,0,0,10166
450,0,0,10805
451,0,0,11335
452,0,0,11433
453,0,0,11203
454,0,0,12058
455,0,0,12013
456,0,0,12083
457,0,0,11325
458,0,0,11216
459,0,0,11208
460,0,0,10958
461,0,0,12126
462,0,0,11557
463,0,0,11080
464,0,0,12238
465,0,0,11422
466,0,0,11018
467,0,0,11379
468,0,0,11342
469,0,0,12838
470,0,0,12236
471,0,0,11153
472,0,0,12105
473,0,0,11232
474,0,0,11138
475,0,0,11558
476,0,0,11293
477,0,0,11561
478,0,0,11526
479,0,0,11198
480,0,0,10692
481,0,0,11733
482,0,0,10544
483,0,0,11962
484,0,0,9019
485,0,0,9020
486,0,0,9588
487,0,0,10789
488,0,0,10096
489,0,0,11259
490,0,0,9874
491,0,0,8344
492,0,0,9660
493,0,0,9302
494,0,0,10388
495,0,0,10719
496,0,0,10548
497,0,0,10421
498,0,0,10303
499,0,0,10633
500,0,0,11034
501,0,0,10718
502,0,0,9934
503,0,0,10944
504,0,0,9706
505,0,0,10434
506,0,0,10962
507,0,0,12094
508,0,0,11479
509,0,0,9951
510,0,0,9955
511,0,0,10608
512,0,0,10574
513,0,0,10371
514,0,0,10550
515,0,0,10535
516,0,0,9898
517,0,0,9242
518,0,0,10103
519,0,0,9575
520,0,0,9827
521,0,0,11451
522,0,0,10270
523,0,0,9399
524,0,0,9723
525,0,0,9186
526,0,0,9449
527,0,0,9428
528,0,0,10060
529,0,0,8825
530,0,0,8785
531,0,0,8649
532,0,0,9196
533,0,0,9467
534,0,0,8299
535,0,0,8366
536,0,0,8654
537,0,0,8455
538,0,0,6826
539,0,0,7451
540,0,0,7682
541,0,0,8578
542,0,0,8008
543,0,0,7681
544,0,0,7056
545,0,0,6716
546,0,0,6958
547,0,0,6791
548,0,0,5952
549,0,0,5956
550,0,0,5994
551,0,0,5650
552,0,0,5448
553,0,0,6217
554,0,0,4998
555,0,0,4740
556,0,0,4677
557,0,0,5523
558,0,0,4468
559,0,0,4519
560,0,0,4923
561,0,0,5098
562,0,0,3711
563,0,0,3974
564,0,0,4033
565,0,0,3279
566,0,0,2932
567,0,0,2904
568,0,0,2977
569,0,0,3199
570,0,0,2866
571,0,0,2420
572,0,0,2496
573,0,0,2891
574,0,0,2559
575,0,0,2448
576,0,0,1552
577,0,0,1803
578,0,0,1596
579,0,0,1786
580,0,0,1539
581,0,0,1688
582,0,0,1495
583,0,0,1159
584,0,0,1190
585,0,0,992
586,0,0,1058
587,0,0,909
588,0,0,999
589,0,0,947
590,0,0,839
591,0,0,900
592,0,0,897
593,0,0,762
594,0,0,765
595,0,0,777
596,0,0,745
597,0,0,744
598,0,0,721
599,0,0,659
600,0,0,606
601,0,0,542
602,0,0,492
603,0,0,482
604,0,0,450
605,0,0,342
606,0,0,270
607,0,0,289
608,0,0,157
609,0,0,103
610,0,0,92
611,0,0,83
612,0,0,55
613,0,0,24
614,0,0,29
615,0,0,7
616,0,0,9
617,0,0,11
618,0,0,0
619,0,0,2
620,0,0,2
621,0,0,0
622,0,0,0
623,0,0,0
