Vth_T ,6bit_Vth,VinDac,#1
218,0,0,19
219,0,0,15
220,0,0,11
221,0,0,32
222,0,0,19
223,0,0,13
224,0,0,8
225,0,0,18
226,0,0,6
227,0,0,14
228,0,0,14
229,0,0,15
230,0,0,22
231,0,0,22
232,0,0,10
233,0,0,24
234,0,0,15
235,0,0,17
236,0,0,17
237,0,0,15
238,0,0,17
239,0,0,13
240,0,0,12
241,0,0,8
242,0,0,14
243,0,0,19
244,0,0,5
245,0,0,7
246,0,0,10
247,0,0,7
248,0,0,10
249,0,0,10
250,0,0,20
251,0,0,11
252,0,0,7
253,0,0,20
254,0,0,12
255,0,0,5
256,0,0,13
257,0,0,13
258,0,0,9
259,0,0,7
260,0,0,9
261,0,0,12
262,0,0,10
263,0,0,7
264,0,0,15
265,0,0,17
266,0,0,23
267,0,0,18
268,0,0,4
269,0,0,12
270,0,0,21
271,0,0,21
272,0,0,11
273,0,0,11
274,0,0,11
275,0,0,10
276,0,0,7
277,0,0,14
278,0,0,21
279,0,0,18
280,0,0,13
281,0,0,11
282,0,0,13
283,0,0,8
284,0,0,8
285,0,0,8
286,0,0,8
287,0,0,11
288,0,0,15
289,0,0,14
290,0,0,14
291,0,0,25
292,0,0,26
293,0,0,17
294,0,0,14
295,0,0,20
296,0,0,18
297,0,0,19
298,0,0,9
299,0,0,5
300,0,0,15
301,0,0,8
302,0,0,19
303,0,0,23
304,0,0,14
305,0,0,9
306,0,0,9
307,0,0,11
308,0,0,15
309,0,0,12
310,0,0,7
311,0,0,13
312,0,0,10
313,0,0,12
314,0,0,8
315,0,0,6
316,0,0,14
317,0,0,6
318,0,0,14
319,0,0,14
320,0,0,6
321,0,0,9
322,0,0,13
323,0,0,9
324,0,0,10
325,0,0,10
326,0,0,6
327,0,0,13
328,0,0,14
329,0,0,9
330,0,0,16
331,0,0,22
332,0,0,6
333,0,0,15
334,0,0,10
335,0,0,14
336,0,0,8
337,0,0,7
338,0,0,14
339,0,0,8
340,0,0,13
341,0,0,9
342,0,0,10
343,0,0,10
344,0,0,10
345,0,0,13
346,0,0,12
347,0,0,13
348,0,0,8
349,0,0,13
350,0,0,13
351,0,0,10
352,0,0,10
353,0,0,8
354,0,0,16
355,0,0,5
356,0,0,9
357,0,0,11
358,0,0,8
359,0,0,6
360,0,0,8
361,0,0,8
362,0,0,7
363,0,0,8
364,0,0,3
365,0,0,2
366,0,0,9
367,0,0,15
368,0,0,13
369,0,0,11
370,0,0,10
371,0,0,11
372,0,0,27
373,0,0,13
374,0,0,11
375,0,0,8
376,0,0,8
377,0,0,14
378,0,0,10
379,0,0,11
380,0,0,11
381,0,0,7
382,0,0,16
383,0,0,6
384,0,0,7
385,0,0,21
386,0,0,17
387,0,0,12
388,0,0,15
389,0,0,8
390,0,0,9
391,0,0,11
392,0,0,13
393,0,0,15
394,0,0,12
395,0,0,6
396,0,0,9
397,0,0,14
398,0,0,13
399,0,0,12
400,0,0,14
401,0,0,19
402,0,0,8
403,0,0,6
404,0,0,8
405,0,0,15
406,0,0,13
407,0,0,17
408,0,0,13
409,0,0,11
410,0,0,8
411,0,0,17
412,0,0,21
413,0,0,14
414,0,0,20
415,0,0,10
416,0,0,21
417,0,0,5
418,0,0,8
419,0,0,9
420,0,0,8
421,0,0,7
422,0,0,4
423,0,0,11
424,0,0,10
425,0,0,20
426,0,0,9
427,0,0,13
428,0,0,11
429,0,0,4
430,0,0,13
431,0,0,10
432,0,0,6
433,0,0,8
434,0,0,8
435,0,0,11
436,0,0,8
437,0,0,12
438,0,0,8
439,0,0,8
440,0,0,14
441,0,0,13
442,0,0,11
443,0,0,3
444,0,0,6
445,0,0,8
446,0,0,17
447,0,0,13
448,0,0,1
449,0,0,9
450,0,0,19
451,0,0,6
452,0,0,11
453,0,0,7
454,0,0,13
455,0,0,8
456,0,0,10
457,0,0,8
458,0,0,7
459,0,0,11
460,0,0,3
461,0,0,5
462,0,0,19
463,0,0,12
464,0,0,6
465,0,0,12
466,0,0,16
467,0,0,15
468,0,0,18
469,0,0,6
470,0,0,13
471,0,0,5
472,0,0,13
473,0,0,10
474,0,0,4
475,0,0,8
476,0,0,11
477,0,0,7
478,0,0,9
479,0,0,3
480,0,0,7
481,0,0,5
482,0,0,6
483,0,0,6
484,0,0,2
485,0,0,12
486,0,0,5
487,0,0,13
488,0,0,4
489,0,0,8
490,0,0,3
491,0,0,5
492,0,0,11
493,0,0,12
494,0,0,8
495,0,0,4
496,0,0,11
497,0,0,9
498,0,0,3
499,0,0,9
500,0,0,6
501,0,0,6
502,0,0,6
503,0,0,6
504,0,0,7
505,0,0,8
506,0,0,2
507,0,0,6
508,0,0,4
509,0,0,4
510,0,0,13
511,0,0,7
512,0,0,13
513,0,0,8
514,0,0,1
515,0,0,10
516,0,0,7
517,0,0,2
518,0,0,7
519,0,0,13
520,0,0,9
521,0,0,3
522,0,0,8
523,0,0,4
524,0,0,9
525,0,0,6
526,0,0,13
527,0,0,9
528,0,0,4
529,0,0,7
530,0,0,6
531,0,0,4
532,0,0,7
533,0,0,1
534,0,0,6
535,0,0,5
536,0,0,6
537,0,0,4
538,0,0,2
539,0,0,10
540,0,0,1
541,0,0,4
542,0,0,1
543,0,0,2
544,0,0,2
545,0,0,2
546,0,0,2
547,0,0,0
548,0,0,2
549,0,0,2
550,0,0,5
551,0,0,3
552,0,0,2
553,0,0,0
554,0,0,0
555,0,0,0
556,0,0,0
557,0,0,0
558,0,0,1
559,0,0,0
560,0,0,0
561,0,0,0
562,0,0,1
563,0,0,0
564,0,0,0
565,0,0,1
566,0,0,0
567,0,0,0
568,0,0,0
569,0,0,1
570,0,0,0
571,0,0,0
572,0,0,0
573,0,0,0
574,0,0,0
575,0,0,0
576,0,0,0
577,0,0,0
578,0,0,0
579,0,0,0
580,0,0,0
581,0,0,0
582,0,0,0
583,0,0,0
584,0,0,0
585,0,0,0
586,0,0,0
587,0,0,0
588,0,0,0
589,0,0,0
590,0,0,0
591,0,0,0
592,0,0,0
593,0,0,0
594,0,0,0
595,0,0,0
596,0,0,0
597,0,0,0
598,0,0,0
