Vth_T ,6bit_Vth,VinDac,#1
180,0,0,11869
181,0,0,11419
182,0,0,12897
183,0,0,11470
184,0,0,11294
185,0,0,11189
186,0,0,13271
187,0,0,13290
188,0,0,11328
189,0,0,11926
190,0,0,12247
191,0,0,11210
192,0,0,11186
193,0,0,12703
194,0,0,11359
195,0,0,12559
196,0,0,12894
197,0,0,11916
198,0,0,12704
199,0,0,11508
200,0,0,11915
201,0,0,12234
202,0,0,11728
203,0,0,12480
204,0,0,12638
205,0,0,12345
206,0,0,11578
207,0,0,11038
208,0,0,11899
209,0,0,11043
210,0,0,12069
211,0,0,12698
212,0,0,13175
213,0,0,11906
214,0,0,12788
215,0,0,12198
216,0,0,12263
217,0,0,11366
218,0,0,12344
219,0,0,12328
220,0,0,13231
221,0,0,12825
222,0,0,12684
223,0,0,12854
224,0,0,13906
225,0,0,13080
226,0,0,12452
227,0,0,13105
228,0,0,12620
229,0,0,12410
230,0,0,11732
231,0,0,13235
232,0,0,12751
233,0,0,11990
234,0,0,12413
235,0,0,12640
236,0,0,12529
237,0,0,13290
238,0,0,12535
239,0,0,11497
240,0,0,12709
241,0,0,13657
242,0,0,11931
243,0,0,11410
244,0,0,11546
245,0,0,12159
246,0,0,12266
247,0,0,12418
248,0,0,11304
249,0,0,12545
250,0,0,12686
251,0,0,11269
252,0,0,12707
253,0,0,12329
254,0,0,12122
255,0,0,12746
256,0,0,13622
257,0,0,12234
258,0,0,11983
259,0,0,12397
260,0,0,11914
261,0,0,12708
262,0,0,11680
263,0,0,12250
264,0,0,12857
265,0,0,12881
266,0,0,12880
267,0,0,11176
268,0,0,12810
269,0,0,12487
270,0,0,12475
271,0,0,11661
272,0,0,12676
273,0,0,11999
274,0,0,11978
275,0,0,10743
276,0,0,11876
277,0,0,14017
278,0,0,13151
279,0,0,12765
280,0,0,12973
281,0,0,11874
282,0,0,12541
283,0,0,12283
284,0,0,11465
285,0,0,11403
286,0,0,11988
287,0,0,12261
288,0,0,12459
289,0,0,12166
290,0,0,12450
291,0,0,11430
292,0,0,12409
293,0,0,12256
294,0,0,12893
295,0,0,13066
296,0,0,11735
297,0,0,13063
298,0,0,11751
299,0,0,11856
300,0,0,12636
301,0,0,12030
302,0,0,13434
303,0,0,12461
304,0,0,12871
305,0,0,12064
306,0,0,11485
307,0,0,13419
308,0,0,12646
309,0,0,12661
310,0,0,13385
311,0,0,13638
312,0,0,13069
313,0,0,11779
314,0,0,11847
315,0,0,12265
316,0,0,12473
317,0,0,11808
318,0,0,12674
319,0,0,11871
320,0,0,12152
321,0,0,14028
322,0,0,12439
323,0,0,13646
324,0,0,13054
325,0,0,13900
326,0,0,12593
327,0,0,11614
328,0,0,12381
329,0,0,12864
330,0,0,13133
331,0,0,12168
332,0,0,14264
333,0,0,12074
334,0,0,12965
335,0,0,12012
336,0,0,13415
337,0,0,12384
338,0,0,12495
339,0,0,14401
340,0,0,14304
341,0,0,12953
342,0,0,12511
343,0,0,12517
344,0,0,13396
345,0,0,13863
346,0,0,12563
347,0,0,12180
348,0,0,11951
349,0,0,12209
350,0,0,13308
351,0,0,13937
352,0,0,11799
353,0,0,13237
354,0,0,12447
355,0,0,12542
356,0,0,11896
357,0,0,12590
358,0,0,11924
359,0,0,12476
360,0,0,12693
361,0,0,11733
362,0,0,13208
363,0,0,11851
364,0,0,11868
365,0,0,10901
366,0,0,12469
367,0,0,12837
368,0,0,12151
369,0,0,11865
370,0,0,13402
371,0,0,12706
372,0,0,12013
373,0,0,12767
374,0,0,13002
375,0,0,13313
376,0,0,13014
377,0,0,13365
378,0,0,13174
379,0,0,11634
380,0,0,12976
381,0,0,12480
382,0,0,12652
383,0,0,11197
384,0,0,11773
385,0,0,12217
386,0,0,12033
387,0,0,13008
388,0,0,12498
389,0,0,13146
390,0,0,12431
391,0,0,12530
392,0,0,14313
393,0,0,13207
394,0,0,12896
395,0,0,12762
396,0,0,13360
397,0,0,12332
398,0,0,13164
399,0,0,13182
400,0,0,12567
401,0,0,11520
402,0,0,13747
403,0,0,13877
404,0,0,12464
405,0,0,12627
406,0,0,12607
407,0,0,11613
408,0,0,11567
409,0,0,11372
410,0,0,11625
411,0,0,12061
412,0,0,11654
413,0,0,11818
414,0,0,12351
415,0,0,11857
416,0,0,12015
417,0,0,12134
418,0,0,11929
419,0,0,11590
420,0,0,11434
421,0,0,11171
422,0,0,11727
423,0,0,11447
424,0,0,13455
425,0,0,12480
426,0,0,12500
427,0,0,11599
428,0,0,11709
429,0,0,12578
430,0,0,12340
431,0,0,12609
432,0,0,11433
433,0,0,12164
434,0,0,11967
435,0,0,11965
436,0,0,12012
437,0,0,11144
438,0,0,11990
439,0,0,11732
440,0,0,12255
441,0,0,11992
442,0,0,12621
443,0,0,11903
444,0,0,11353
445,0,0,11881
446,0,0,12219
447,0,0,12103
448,0,0,12245
449,0,0,13566
450,0,0,12675
451,0,0,12006
452,0,0,12647
453,0,0,12523
454,0,0,14015
455,0,0,13919
456,0,0,12621
457,0,0,11599
458,0,0,13166
459,0,0,11825
460,0,0,12512
461,0,0,12713
462,0,0,12132
463,0,0,13385
464,0,0,12902
465,0,0,11831
466,0,0,14195
467,0,0,12428
468,0,0,12871
469,0,0,12847
470,0,0,11873
471,0,0,12842
472,0,0,14082
473,0,0,13507
474,0,0,13450
475,0,0,14034
476,0,0,13249
477,0,0,13982
478,0,0,13678
479,0,0,12528
480,0,0,15528
481,0,0,13358
482,0,0,14178
483,0,0,14797
484,0,0,14432
485,0,0,14420
486,0,0,14702
487,0,0,15459
488,0,0,13603
489,0,0,14288
490,0,0,13342
491,0,0,14715
492,0,0,15297
493,0,0,13221
494,0,0,13852
495,0,0,12847
496,0,0,14945
497,0,0,14374
498,0,0,13747
499,0,0,12854
500,0,0,13921
501,0,0,13754
502,0,0,13182
503,0,0,13227
504,0,0,15041
505,0,0,14474
506,0,0,15791
507,0,0,14982
508,0,0,15688
509,0,0,14594
510,0,0,15302
511,0,0,14903
512,0,0,15758
513,0,0,13397
514,0,0,14622
515,0,0,15224
516,0,0,15606
517,0,0,15645
518,0,0,15326
519,0,0,15227
520,0,0,15527
521,0,0,16081
522,0,0,15917
523,0,0,14799
524,0,0,15690
525,0,0,14779
526,0,0,16349
527,0,0,16085
528,0,0,16634
529,0,0,17599
530,0,0,17544
531,0,0,16780
532,0,0,17740
533,0,0,16666
534,0,0,19380
535,0,0,18510
536,0,0,17953
537,0,0,17078
538,0,0,19799
539,0,0,18970
540,0,0,20710
541,0,0,20301
542,0,0,19910
543,0,0,18251
544,0,0,18204
545,0,0,20697
546,0,0,20700
547,0,0,22909
548,0,0,21886
549,0,0,20590
550,0,0,23141
551,0,0,19746
552,0,0,22509
553,0,0,24424
554,0,0,24616
555,0,0,26330
556,0,0,25404
557,0,0,25243
558,0,0,28696
559,0,0,28863
560,0,0,25069
561,0,0,30508
562,0,0,31142
563,0,0,29571
564,0,0,33952
565,0,0,32438
566,0,0,35547
567,0,0,35660
568,0,0,38603
569,0,0,39545
570,0,0,40703
571,0,0,37879
572,0,0,44036
573,0,0,43559
574,0,0,46210
575,0,0,50117
576,0,0,51448
577,0,0,55628
578,0,0,60045
579,0,0,63798
580,0,0,72634
581,0,0,68817
582,0,0,70085
583,0,0,73486
584,0,0,78379
585,0,0,90434
586,0,0,87675
587,0,0,93403
588,0,0,96934
589,0,0,99077
590,0,0,112595
591,0,0,115545
592,0,0,120705
593,0,0,138727
594,0,0,136762
595,0,0,147844
596,0,0,136231
597,0,0,157690
598,0,0,156856
599,0,0,177684
600,0,0,179716
601,0,0,216771
602,0,0,211778
603,0,0,240012
604,0,0,247759
605,0,0,272021
606,0,0,287503
607,0,0,320580
608,0,0,343758
609,0,0,402988
610,0,0,434832
611,0,0,492162
612,0,0,514945
613,0,0,559499
614,0,0,563617
615,0,0,643824
616,0,0,649198
617,0,0,690278
618,0,0,707074
619,0,0,739153
620,0,0,739338
621,0,0,755927
622,0,0,791621
623,0,0,799686
624,0,0,814474
625,0,0,836621
626,0,0,853193
627,0,0,870208
628,0,0,874830
629,0,0,897359
630,0,0,902463
631,0,0,918424
632,0,0,923636
633,0,0,936125
634,0,0,945702
635,0,0,958517
636,0,0,966087
637,0,0,974319
638,0,0,978522
639,0,0,984783
640,0,0,990669
641,0,0,992589
642,0,0,993898
643,0,0,995301
644,0,0,996104
645,0,0,997089
646,0,0,997699
647,0,0,998334
648,0,0,998960
649,0,0,999330
650,0,0,999492
651,0,0,999784
652,0,0,999930
653,0,0,999950
654,0,0,999994
655,0,0,999992
656,0,0,999995
657,0,0,1000000
658,0,0,1000000
