Vth_T ,6bit_Vth,VinDac,#1
130,0,0,15275
131,0,0,15781
132,0,0,14859
133,0,0,15354
134,0,0,15535
135,0,0,15447
136,0,0,15548
137,0,0,15231
138,0,0,14919
139,0,0,16145
140,0,0,16803
141,0,0,15034
142,0,0,14469
143,0,0,15856
144,0,0,13912
145,0,0,15218
146,0,0,14605
147,0,0,15197
148,0,0,15131
149,0,0,14597
150,0,0,16076
151,0,0,16149
152,0,0,14248
153,0,0,16096
154,0,0,15882
155,0,0,15239
156,0,0,16432
157,0,0,14689
158,0,0,15801
159,0,0,15179
160,0,0,15429
161,0,0,14684
162,0,0,15098
163,0,0,14712
164,0,0,14472
165,0,0,14703
166,0,0,14720
167,0,0,15318
168,0,0,15389
169,0,0,14420
170,0,0,14890
171,0,0,14899
172,0,0,16594
173,0,0,14878
174,0,0,15105
175,0,0,16281
176,0,0,16515
177,0,0,14125
178,0,0,14672
179,0,0,14147
180,0,0,15102
181,0,0,14883
182,0,0,14725
183,0,0,14475
184,0,0,16164
185,0,0,15348
186,0,0,14810
187,0,0,13028
188,0,0,14501
189,0,0,15710
190,0,0,15057
191,0,0,14710
192,0,0,15194
193,0,0,14747
194,0,0,16077
195,0,0,14741
196,0,0,14318
197,0,0,14185
198,0,0,13536
199,0,0,14003
200,0,0,13432
201,0,0,13990
202,0,0,14450
203,0,0,14892
204,0,0,14116
205,0,0,16482
206,0,0,14612
207,0,0,14648
208,0,0,13691
209,0,0,14716
210,0,0,14403
211,0,0,14345
212,0,0,14908
213,0,0,14607
214,0,0,13968
215,0,0,15226
216,0,0,15120
217,0,0,15165
218,0,0,13356
219,0,0,15271
220,0,0,14923
221,0,0,14222
222,0,0,14477
223,0,0,14172
224,0,0,12660
225,0,0,14366
226,0,0,13897
227,0,0,14493
228,0,0,13573
229,0,0,14302
230,0,0,14506
231,0,0,14624
232,0,0,13701
233,0,0,15555
234,0,0,15239
235,0,0,15286
236,0,0,14592
237,0,0,14257
238,0,0,13896
239,0,0,13207
240,0,0,14360
241,0,0,13837
242,0,0,13808
243,0,0,14138
244,0,0,13844
245,0,0,13356
246,0,0,13997
247,0,0,14201
248,0,0,13914
249,0,0,14673
250,0,0,14448
251,0,0,14105
252,0,0,12512
253,0,0,13801
254,0,0,13005
255,0,0,14452
256,0,0,14344
257,0,0,13978
258,0,0,15605
259,0,0,13779
260,0,0,13651
261,0,0,14744
262,0,0,15024
263,0,0,15422
264,0,0,13062
265,0,0,13961
266,0,0,13619
267,0,0,15155
268,0,0,14088
269,0,0,14310
270,0,0,13856
271,0,0,14411
272,0,0,14210
273,0,0,13744
274,0,0,13625
275,0,0,13913
276,0,0,14516
277,0,0,14381
278,0,0,14402
279,0,0,14694
280,0,0,13858
281,0,0,13652
282,0,0,13456
283,0,0,13737
284,0,0,13682
285,0,0,14094
286,0,0,14363
287,0,0,14925
288,0,0,14222
289,0,0,14665
290,0,0,14151
291,0,0,13637
292,0,0,14602
293,0,0,15020
294,0,0,14308
295,0,0,14928
296,0,0,15535
297,0,0,15079
298,0,0,16293
299,0,0,13583
300,0,0,14117
301,0,0,14380
302,0,0,13988
303,0,0,14014
304,0,0,13582
305,0,0,14626
306,0,0,14520
307,0,0,15340
308,0,0,14767
309,0,0,12909
310,0,0,14144
311,0,0,13460
312,0,0,13417
313,0,0,14080
314,0,0,13304
315,0,0,12715
316,0,0,13537
317,0,0,13393
318,0,0,12904
319,0,0,14417
320,0,0,13962
321,0,0,15630
322,0,0,14131
323,0,0,13702
324,0,0,16268
325,0,0,14607
326,0,0,15775
327,0,0,15454
328,0,0,13824
329,0,0,15631
330,0,0,13435
331,0,0,13933
332,0,0,14364
333,0,0,12924
334,0,0,12985
335,0,0,13955
336,0,0,13630
337,0,0,13650
338,0,0,13748
339,0,0,15582
340,0,0,14552
341,0,0,15254
342,0,0,14615
343,0,0,14630
344,0,0,13954
345,0,0,14878
346,0,0,15081
347,0,0,14544
348,0,0,15075
349,0,0,15629
350,0,0,14998
351,0,0,15288
352,0,0,14655
353,0,0,14030
354,0,0,15421
355,0,0,15404
356,0,0,14802
357,0,0,17069
358,0,0,16040
359,0,0,16223
360,0,0,18199
361,0,0,16859
362,0,0,13858
363,0,0,15209
364,0,0,14678
365,0,0,15326
366,0,0,15393
367,0,0,14191
368,0,0,15436
369,0,0,13049
370,0,0,14535
371,0,0,13000
372,0,0,14160
373,0,0,14407
374,0,0,15145
375,0,0,14756
376,0,0,14562
377,0,0,15380
378,0,0,14851
379,0,0,14562
380,0,0,14560
381,0,0,15065
382,0,0,14741
383,0,0,14330
384,0,0,15194
385,0,0,14786
386,0,0,14633
387,0,0,14987
388,0,0,15452
389,0,0,14907
390,0,0,15244
391,0,0,14265
392,0,0,14692
393,0,0,13514
394,0,0,13554
395,0,0,15191
396,0,0,15138
397,0,0,14701
398,0,0,15242
399,0,0,15586
400,0,0,14782
401,0,0,15443
402,0,0,15123
403,0,0,15470
404,0,0,14997
405,0,0,14706
406,0,0,15617
407,0,0,16170
408,0,0,16096
409,0,0,13335
410,0,0,15614
411,0,0,15933
412,0,0,15403
413,0,0,15072
414,0,0,14700
415,0,0,15088
416,0,0,15550
417,0,0,15118
418,0,0,14483
419,0,0,13514
420,0,0,14795
421,0,0,14023
422,0,0,15883
423,0,0,15589
424,0,0,14981
425,0,0,16414
426,0,0,14883
427,0,0,15211
428,0,0,14657
429,0,0,15541
430,0,0,15193
431,0,0,15565
432,0,0,17456
433,0,0,16319
434,0,0,16571
435,0,0,17763
436,0,0,15897
437,0,0,15743
438,0,0,15634
439,0,0,16994
440,0,0,16453
441,0,0,17360
442,0,0,17112
443,0,0,16227
444,0,0,16432
445,0,0,15275
446,0,0,14292
447,0,0,15541
448,0,0,14551
449,0,0,14455
450,0,0,13538
451,0,0,13957
452,0,0,14511
453,0,0,14473
454,0,0,13902
455,0,0,14266
456,0,0,14880
457,0,0,15569
458,0,0,14547
459,0,0,16140
460,0,0,15208
461,0,0,14053
462,0,0,16315
463,0,0,13836
464,0,0,14726
465,0,0,14881
466,0,0,14724
467,0,0,13709
468,0,0,14286
469,0,0,15327
470,0,0,15309
471,0,0,15153
472,0,0,15783
473,0,0,15721
474,0,0,15558
475,0,0,14557
476,0,0,15304
477,0,0,15758
478,0,0,14674
479,0,0,16337
480,0,0,14044
481,0,0,15964
482,0,0,15102
483,0,0,15980
484,0,0,16442
485,0,0,16941
486,0,0,16603
487,0,0,16976
488,0,0,16447
489,0,0,17364
490,0,0,16767
491,0,0,16711
492,0,0,16657
493,0,0,16015
494,0,0,17148
495,0,0,16414
496,0,0,17555
497,0,0,16810
498,0,0,16926
499,0,0,15864
500,0,0,16990
501,0,0,15118
502,0,0,16599
503,0,0,16185
504,0,0,18401
505,0,0,17255
506,0,0,17355
507,0,0,16633
508,0,0,18273
509,0,0,17107
510,0,0,17374
511,0,0,19648
512,0,0,17299
513,0,0,17334
514,0,0,18967
515,0,0,18888
516,0,0,16870
517,0,0,18037
518,0,0,18961
519,0,0,19941
520,0,0,18651
521,0,0,18344
522,0,0,17057
523,0,0,17070
524,0,0,17165
525,0,0,16655
526,0,0,19046
527,0,0,18350
528,0,0,20144
529,0,0,17548
530,0,0,18976
531,0,0,18137
532,0,0,17524
533,0,0,17911
534,0,0,17407
535,0,0,19875
536,0,0,17443
537,0,0,19221
538,0,0,19369
539,0,0,18634
540,0,0,19332
541,0,0,19617
542,0,0,19937
543,0,0,19623
544,0,0,20795
545,0,0,19544
546,0,0,21243
547,0,0,21304
548,0,0,22069
549,0,0,23009
550,0,0,22757
551,0,0,22399
552,0,0,21868
553,0,0,21943
554,0,0,22675
555,0,0,22941
556,0,0,23739
557,0,0,24695
558,0,0,25487
559,0,0,26634
560,0,0,25657
561,0,0,26439
562,0,0,26493
563,0,0,26907
564,0,0,25721
565,0,0,26689
566,0,0,26055
567,0,0,28116
568,0,0,29157
569,0,0,27948
570,0,0,29198
571,0,0,28979
572,0,0,29428
573,0,0,29016
574,0,0,27149
575,0,0,31267
576,0,0,33777
577,0,0,34242
578,0,0,33863
579,0,0,34530
580,0,0,36112
581,0,0,40281
582,0,0,37262
583,0,0,39922
584,0,0,43176
585,0,0,44044
586,0,0,42879
587,0,0,46307
588,0,0,49655
589,0,0,49607
590,0,0,51892
591,0,0,56928
592,0,0,60143
593,0,0,56306
594,0,0,61114
595,0,0,66089
596,0,0,67828
597,0,0,67950
598,0,0,67969
599,0,0,69146
600,0,0,71384
601,0,0,74049
602,0,0,74399
603,0,0,73707
604,0,0,75002
605,0,0,73752
606,0,0,69519
607,0,0,69077
608,0,0,62176
609,0,0,57133
610,0,0,53762
611,0,0,46659
612,0,0,44167
613,0,0,40628
614,0,0,36811
615,0,0,34519
616,0,0,35267
617,0,0,32255
618,0,0,27337
619,0,0,24999
620,0,0,24035
621,0,0,22069
622,0,0,20553
623,0,0,19627
624,0,0,18869
625,0,0,18375
626,0,0,17128
627,0,0,16501
628,0,0,15496
629,0,0,14392
630,0,0,13674
631,0,0,11845
632,0,0,9647
633,0,0,8132
634,0,0,6138
635,0,0,4592
636,0,0,3757
637,0,0,2914
638,0,0,2567
639,0,0,1727
640,0,0,1044
641,0,0,825
642,0,0,754
643,0,0,703
644,0,0,554
645,0,0,481
646,0,0,323
647,0,0,192
648,0,0,136
649,0,0,108
650,0,0,48
651,0,0,17
652,0,0,9
653,0,0,1
654,0,0,0
655,0,0,0
656,0,0,0
657,0,0,0
658,0,0,0
