Vth_T ,6bit_Vth,VinDac,#1
131,0,0,366370
132,0,0,361697
133,0,0,381961
134,0,0,344000
135,0,0,363485
136,0,0,359717
137,0,0,356511
138,0,0,354717
139,0,0,347822
140,0,0,362576
141,0,0,393140
142,0,0,400237
143,0,0,368506
144,0,0,353978
145,0,0,356983
146,0,0,383836
147,0,0,386294
148,0,0,376923
149,0,0,360584
150,0,0,378154
151,0,0,373147
152,0,0,343879
153,0,0,373068
154,0,0,367623
155,0,0,357041
156,0,0,381279
157,0,0,377502
158,0,0,373351
159,0,0,371324
160,0,0,355380
161,0,0,362788
162,0,0,347161
163,0,0,364408
164,0,0,366580
165,0,0,373914
166,0,0,383632
167,0,0,398260
168,0,0,352085
169,0,0,363428
170,0,0,369821
171,0,0,338536
172,0,0,344802
173,0,0,370137
174,0,0,353195
175,0,0,352331
176,0,0,349977
177,0,0,322309
178,0,0,370335
179,0,0,350228
180,0,0,366737
181,0,0,358572
182,0,0,375673
183,0,0,364785
184,0,0,342866
185,0,0,366312
186,0,0,371354
187,0,0,367960
188,0,0,357473
189,0,0,380037
190,0,0,386057
191,0,0,370481
192,0,0,338458
193,0,0,366420
194,0,0,377988
195,0,0,378572
196,0,0,352339
197,0,0,376749
198,0,0,365326
199,0,0,389536
200,0,0,363880
201,0,0,375797
202,0,0,350393
203,0,0,383673
204,0,0,373881
205,0,0,386246
206,0,0,383616
207,0,0,368973
208,0,0,370670
209,0,0,361515
210,0,0,396873
211,0,0,383538
212,0,0,368174
213,0,0,387681
214,0,0,374336
215,0,0,369607
216,0,0,378592
217,0,0,369012
218,0,0,378061
219,0,0,360930
220,0,0,385449
221,0,0,359332
222,0,0,383057
223,0,0,376062
224,0,0,360132
225,0,0,396969
226,0,0,377064
227,0,0,357163
228,0,0,373353
229,0,0,387133
230,0,0,363691
231,0,0,400764
232,0,0,374550
233,0,0,352963
234,0,0,351138
235,0,0,371364
236,0,0,382299
237,0,0,356427
238,0,0,364711
239,0,0,356390
240,0,0,361155
241,0,0,364476
242,0,0,386004
243,0,0,396662
244,0,0,379831
245,0,0,383289
246,0,0,366888
247,0,0,383501
248,0,0,377451
249,0,0,374636
250,0,0,381146
251,0,0,380355
252,0,0,395216
253,0,0,380655
254,0,0,350748
255,0,0,357460
256,0,0,359417
257,0,0,395554
258,0,0,356927
259,0,0,383018
260,0,0,381243
261,0,0,382969
262,0,0,375926
263,0,0,382409
264,0,0,403477
265,0,0,375572
266,0,0,381022
267,0,0,394291
268,0,0,405076
269,0,0,374660
270,0,0,382642
271,0,0,415079
272,0,0,388350
273,0,0,368017
274,0,0,399205
275,0,0,380045
276,0,0,383317
277,0,0,387277
278,0,0,380565
279,0,0,384969
280,0,0,371201
281,0,0,369758
282,0,0,367357
283,0,0,387074
284,0,0,381497
285,0,0,399157
286,0,0,369753
287,0,0,381557
288,0,0,405391
289,0,0,405171
290,0,0,415037
291,0,0,385005
292,0,0,398710
293,0,0,381749
294,0,0,409226
295,0,0,399986
296,0,0,399842
297,0,0,415767
298,0,0,377544
299,0,0,380870
300,0,0,354437
301,0,0,367839
302,0,0,372829
303,0,0,379560
304,0,0,387750
305,0,0,379282
306,0,0,364368
307,0,0,362849
308,0,0,356086
309,0,0,356012
310,0,0,362458
311,0,0,341297
312,0,0,353423
313,0,0,350501
314,0,0,342182
315,0,0,348940
316,0,0,334268
317,0,0,366597
318,0,0,361312
319,0,0,360836
320,0,0,384090
321,0,0,351178
322,0,0,348248
323,0,0,345135
324,0,0,362310
325,0,0,355555
326,0,0,352913
327,0,0,371643
328,0,0,367229
329,0,0,390812
330,0,0,384889
331,0,0,376031
332,0,0,364233
333,0,0,394978
334,0,0,383306
335,0,0,388662
336,0,0,375842
337,0,0,377925
338,0,0,384154
339,0,0,394449
340,0,0,391531
341,0,0,376070
342,0,0,386645
343,0,0,412057
344,0,0,389261
345,0,0,399605
346,0,0,417209
347,0,0,377828
348,0,0,379207
349,0,0,372656
350,0,0,408098
351,0,0,382409
352,0,0,398255
353,0,0,393870
354,0,0,408376
355,0,0,381565
356,0,0,369063
357,0,0,395971
358,0,0,386888
359,0,0,389882
360,0,0,373647
361,0,0,380399
362,0,0,402552
363,0,0,390955
364,0,0,369284
365,0,0,416398
366,0,0,389473
367,0,0,381284
368,0,0,378580
369,0,0,409321
370,0,0,386155
371,0,0,396441
372,0,0,386893
373,0,0,361317
374,0,0,386167
375,0,0,366439
376,0,0,357484
377,0,0,364904
378,0,0,353885
379,0,0,368834
380,0,0,373032
381,0,0,363367
382,0,0,332439
383,0,0,380137
384,0,0,371119
385,0,0,364505
386,0,0,380279
387,0,0,378605
388,0,0,394021
389,0,0,377640
390,0,0,358690
391,0,0,402940
392,0,0,387187
393,0,0,398283
394,0,0,401584
395,0,0,381178
396,0,0,384016
397,0,0,362168
398,0,0,364477
399,0,0,371984
400,0,0,351356
401,0,0,373018
402,0,0,352480
403,0,0,387961
404,0,0,356845
405,0,0,381926
406,0,0,373612
407,0,0,383372
408,0,0,374031
409,0,0,377420
410,0,0,381190
411,0,0,393785
412,0,0,363287
413,0,0,337131
414,0,0,343381
415,0,0,362073
416,0,0,378512
417,0,0,357621
418,0,0,367540
419,0,0,375912
420,0,0,382093
421,0,0,359952
422,0,0,369019
423,0,0,388609
424,0,0,380248
425,0,0,387151
426,0,0,391228
427,0,0,389266
428,0,0,367441
429,0,0,385402
430,0,0,366297
431,0,0,376983
432,0,0,357648
433,0,0,371162
434,0,0,409243
435,0,0,386526
436,0,0,392022
437,0,0,401576
438,0,0,407567
439,0,0,355866
440,0,0,358323
441,0,0,362074
442,0,0,357868
443,0,0,360536
444,0,0,377284
445,0,0,373854
446,0,0,360313
447,0,0,365951
448,0,0,386893
449,0,0,362435
450,0,0,373381
451,0,0,390966
452,0,0,387878
453,0,0,386805
454,0,0,400121
455,0,0,408954
456,0,0,357397
457,0,0,390496
458,0,0,400136
459,0,0,371300
460,0,0,387434
461,0,0,381028
462,0,0,384870
463,0,0,378538
464,0,0,394113
465,0,0,390193
466,0,0,399811
467,0,0,378918
468,0,0,414035
469,0,0,410969
470,0,0,369162
471,0,0,350187
472,0,0,383982
473,0,0,382693
474,0,0,358808
475,0,0,363493
476,0,0,385336
477,0,0,374221
478,0,0,376285
479,0,0,396135
480,0,0,381923
481,0,0,365370
482,0,0,350474
483,0,0,350735
484,0,0,373052
485,0,0,362147
486,0,0,380002
487,0,0,402983
488,0,0,362700
489,0,0,384710
490,0,0,410539
491,0,0,398339
492,0,0,367267
493,0,0,373360
494,0,0,389016
495,0,0,382404
496,0,0,410112
497,0,0,350129
498,0,0,393441
499,0,0,379900
500,0,0,391126
501,0,0,385504
502,0,0,381742
503,0,0,381454
504,0,0,377427
505,0,0,406164
506,0,0,395085
507,0,0,433109
508,0,0,409906
509,0,0,407003
510,0,0,411657
511,0,0,408636
512,0,0,385229
513,0,0,398421
514,0,0,413621
515,0,0,431927
516,0,0,408466
517,0,0,457313
518,0,0,417848
519,0,0,440653
520,0,0,450059
521,0,0,423833
522,0,0,420442
523,0,0,463264
524,0,0,429895
525,0,0,409931
526,0,0,436808
527,0,0,443992
528,0,0,417673
529,0,0,413844
530,0,0,425259
531,0,0,422484
532,0,0,429427
533,0,0,459854
534,0,0,438138
535,0,0,441474
536,0,0,432530
537,0,0,429435
538,0,0,480640
539,0,0,458094
540,0,0,474353
541,0,0,439883
542,0,0,433976
543,0,0,450734
544,0,0,462550
545,0,0,491221
546,0,0,493969
547,0,0,495742
548,0,0,486600
549,0,0,497215
550,0,0,495892
551,0,0,489500
552,0,0,509597
553,0,0,510980
554,0,0,536368
555,0,0,542704
556,0,0,542856
557,0,0,523857
558,0,0,528715
559,0,0,543500
560,0,0,557212
561,0,0,546265
562,0,0,522378
563,0,0,562035
564,0,0,555481
565,0,0,574657
566,0,0,573632
567,0,0,585251
568,0,0,594009
569,0,0,590460
570,0,0,601643
571,0,0,626338
572,0,0,594154
573,0,0,629229
574,0,0,643334
575,0,0,654795
576,0,0,662710
577,0,0,666127
578,0,0,671951
579,0,0,677341
580,0,0,693207
581,0,0,701979
582,0,0,718144
583,0,0,726529
584,0,0,744677
585,0,0,745306
586,0,0,732988
587,0,0,745664
588,0,0,770456
589,0,0,769260
590,0,0,788171
591,0,0,786846
592,0,0,792615
593,0,0,795358
594,0,0,813359
595,0,0,805638
596,0,0,809612
597,0,0,816929
598,0,0,819503
599,0,0,815652
600,0,0,839452
601,0,0,847479
602,0,0,859854
603,0,0,857826
604,0,0,864543
605,0,0,874198
606,0,0,877122
607,0,0,883407
608,0,0,897114
609,0,0,903735
610,0,0,908079
611,0,0,920094
612,0,0,927122
613,0,0,933528
614,0,0,933308
615,0,0,945216
616,0,0,945977
617,0,0,954172
618,0,0,956525
619,0,0,967502
620,0,0,972158
621,0,0,974244
622,0,0,977622
623,0,0,981694
624,0,0,981688
625,0,0,985961
626,0,0,988493
627,0,0,989955
628,0,0,991215
629,0,0,991862
630,0,0,993786
631,0,0,994207
632,0,0,994763
633,0,0,995586
634,0,0,996351
635,0,0,996964
636,0,0,997437
637,0,0,997745
638,0,0,998451
639,0,0,998882
640,0,0,999682
641,0,0,999686
642,0,0,999924
643,0,0,999927
644,0,0,999962
645,0,0,999982
646,0,0,999993
647,0,0,999998
648,0,0,999999
649,0,0,1000000
650,0,0,1000000
651,0,0,1000000
652,0,0,1000000
653,0,0,1000000
654,0,0,1000000
655,0,0,1000000
