Vth_T ,6bit_Vth,VinDac,#1
221,0,0,61928
222,0,0,64889
223,0,0,64439
224,0,0,62188
225,0,0,66489
226,0,0,64668
227,0,0,61911
228,0,0,63827
229,0,0,65196
230,0,0,63003
231,0,0,67060
232,0,0,63912
233,0,0,61738
234,0,0,61485
235,0,0,63917
236,0,0,65223
237,0,0,62148
238,0,0,62825
239,0,0,62062
240,0,0,62806
241,0,0,62940
242,0,0,65568
243,0,0,66961
244,0,0,64182
245,0,0,65569
246,0,0,63024
247,0,0,65087
248,0,0,64212
249,0,0,63971
250,0,0,65218
251,0,0,65003
252,0,0,66401
253,0,0,64768
254,0,0,61809
255,0,0,62231
256,0,0,61704
257,0,0,65770
258,0,0,61722
259,0,0,64485
260,0,0,64247
261,0,0,64597
262,0,0,63322
263,0,0,64383
264,0,0,66667
265,0,0,63581
266,0,0,64514
267,0,0,66041
268,0,0,66559
269,0,0,63916
270,0,0,64534
271,0,0,67953
272,0,0,65463
273,0,0,62675
274,0,0,66654
275,0,0,64263
276,0,0,64916
277,0,0,65323
278,0,0,64227
279,0,0,64990
280,0,0,63507
281,0,0,63304
282,0,0,62719
283,0,0,65186
284,0,0,64394
285,0,0,66531
286,0,0,63340
287,0,0,64355
288,0,0,67595
289,0,0,67182
290,0,0,68219
291,0,0,64756
292,0,0,66016
293,0,0,64794
294,0,0,67808
295,0,0,66662
296,0,0,66150
297,0,0,68615
298,0,0,64420
299,0,0,64768
300,0,0,61363
301,0,0,63337
302,0,0,63707
303,0,0,64070
304,0,0,65356
305,0,0,64015
306,0,0,63046
307,0,0,62305
308,0,0,61629
309,0,0,61879
310,0,0,62358
311,0,0,60094
312,0,0,61151
313,0,0,61070
314,0,0,60394
315,0,0,61110
316,0,0,59000
317,0,0,63063
318,0,0,62613
319,0,0,62307
320,0,0,65284
321,0,0,61223
322,0,0,61137
323,0,0,60765
324,0,0,62883
325,0,0,61582
326,0,0,61543
327,0,0,63567
328,0,0,62908
329,0,0,65439
330,0,0,65264
331,0,0,64429
332,0,0,63176
333,0,0,66461
334,0,0,65333
335,0,0,66067
336,0,0,64232
337,0,0,64509
338,0,0,65400
339,0,0,66714
340,0,0,66304
341,0,0,64334
342,0,0,65659
343,0,0,68963
344,0,0,66323
345,0,0,66944
346,0,0,68948
347,0,0,64815
348,0,0,64953
349,0,0,64050
350,0,0,67591
351,0,0,65005
352,0,0,67078
353,0,0,66360
354,0,0,67615
355,0,0,65022
356,0,0,64129
357,0,0,66603
358,0,0,65361
359,0,0,66365
360,0,0,64215
361,0,0,65198
362,0,0,67195
363,0,0,66184
364,0,0,63873
365,0,0,69258
366,0,0,66162
367,0,0,65352
368,0,0,65048
369,0,0,68202
370,0,0,66134
371,0,0,66495
372,0,0,66178
373,0,0,63045
374,0,0,65457
375,0,0,63991
376,0,0,62441
377,0,0,63221
378,0,0,62056
379,0,0,63943
380,0,0,64344
381,0,0,63231
382,0,0,59472
383,0,0,65003
384,0,0,63594
385,0,0,62831
386,0,0,64239
387,0,0,64237
388,0,0,66136
389,0,0,64162
390,0,0,62375
391,0,0,67425
392,0,0,65713
393,0,0,66920
394,0,0,67076
395,0,0,65040
396,0,0,65281
397,0,0,62710
398,0,0,63009
399,0,0,64212
400,0,0,61519
401,0,0,64354
402,0,0,61589
403,0,0,65299
404,0,0,62127
405,0,0,65594
406,0,0,64207
407,0,0,65329
408,0,0,64342
409,0,0,64329
410,0,0,65171
411,0,0,66452
412,0,0,62921
413,0,0,59757
414,0,0,60479
415,0,0,62944
416,0,0,64661
417,0,0,62023
418,0,0,63345
419,0,0,64327
420,0,0,64899
421,0,0,62541
422,0,0,63287
423,0,0,65588
424,0,0,65052
425,0,0,65725
426,0,0,66104
427,0,0,65986
428,0,0,63558
429,0,0,65059
430,0,0,63295
431,0,0,64274
432,0,0,62278
433,0,0,63614
434,0,0,67818
435,0,0,65448
436,0,0,66367
437,0,0,67256
438,0,0,67821
439,0,0,61978
440,0,0,62186
441,0,0,63172
442,0,0,62137
443,0,0,62388
444,0,0,63961
445,0,0,63652
446,0,0,62197
447,0,0,63314
448,0,0,65359
449,0,0,62648
450,0,0,63336
451,0,0,66056
452,0,0,65586
453,0,0,64966
454,0,0,67070
455,0,0,67562
456,0,0,61526
457,0,0,66193
458,0,0,66752
459,0,0,63476
460,0,0,65298
461,0,0,64750
462,0,0,65382
463,0,0,64133
464,0,0,66103
465,0,0,65961
466,0,0,66700
467,0,0,64243
468,0,0,68350
469,0,0,67855
470,0,0,63470
471,0,0,61168
472,0,0,64706
473,0,0,64638
474,0,0,62578
475,0,0,62794
476,0,0,64915
477,0,0,63689
478,0,0,64020
479,0,0,66327
480,0,0,64365
481,0,0,62625
482,0,0,61438
483,0,0,61441
484,0,0,63612
485,0,0,62372
486,0,0,64539
487,0,0,66896
488,0,0,62686
489,0,0,65143
490,0,0,67396
491,0,0,66312
492,0,0,63186
493,0,0,63573
494,0,0,65822
495,0,0,65337
496,0,0,67823
497,0,0,60821
498,0,0,65789
499,0,0,64928
500,0,0,65599
501,0,0,65105
502,0,0,64601
503,0,0,64632
504,0,0,63935
505,0,0,67615
506,0,0,66310
507,0,0,69638
508,0,0,67149
509,0,0,67050
510,0,0,67577
511,0,0,67659
512,0,0,64112
513,0,0,65727
514,0,0,67350
515,0,0,68926
516,0,0,67074
517,0,0,70922
518,0,0,67866
519,0,0,69869
520,0,0,70125
521,0,0,68443
522,0,0,68074
523,0,0,71316
524,0,0,69247
525,0,0,66532
526,0,0,69193
527,0,0,69905
528,0,0,67319
529,0,0,67810
530,0,0,68659
531,0,0,67737
532,0,0,68363
533,0,0,71225
534,0,0,69123
535,0,0,69647
536,0,0,69081
537,0,0,68902
538,0,0,72556
539,0,0,71251
540,0,0,72059
541,0,0,69293
542,0,0,69125
543,0,0,70102
544,0,0,71214
545,0,0,72852
546,0,0,72632
547,0,0,72614
548,0,0,72335
549,0,0,72813
550,0,0,72528
551,0,0,71558
552,0,0,72440
553,0,0,73161
554,0,0,72941
555,0,0,73025
556,0,0,73315
557,0,0,72576
558,0,0,71940
559,0,0,71900
560,0,0,72148
561,0,0,72826
562,0,0,72291
563,0,0,71617
564,0,0,72083
565,0,0,71025
566,0,0,70959
567,0,0,71185
568,0,0,69225
569,0,0,69266
570,0,0,68543
571,0,0,65834
572,0,0,68093
573,0,0,64596
574,0,0,63473
575,0,0,61692
576,0,0,60870
577,0,0,60534
578,0,0,59182
579,0,0,58047
580,0,0,55388
581,0,0,53491
582,0,0,50480
583,0,0,48717
584,0,0,45115
585,0,0,44973
586,0,0,46861
587,0,0,44566
588,0,0,39758
589,0,0,39679
590,0,0,35798
591,0,0,36154
592,0,0,34718
593,0,0,34319
594,0,0,30529
595,0,0,31939
596,0,0,31020
597,0,0,29564
598,0,0,29156
599,0,0,29700
600,0,0,25219
601,0,0,23587
602,0,0,21222
603,0,0,21726
604,0,0,20493
605,0,0,19278
606,0,0,19094
607,0,0,18178
608,0,0,17003
609,0,0,16961
610,0,0,16431
611,0,0,15939
612,0,0,15366
613,0,0,15113
614,0,0,14983
615,0,0,13963
616,0,0,13903
617,0,0,12864
618,0,0,12475
619,0,0,10207
620,0,0,8938
621,0,0,8458
622,0,0,7163
623,0,0,5732
624,0,0,5834
625,0,0,4308
626,0,0,3242
627,0,0,2648
628,0,0,2186
629,0,0,1929
630,0,0,1318
631,0,0,1219
632,0,0,1079
633,0,0,971
634,0,0,797
635,0,0,763
636,0,0,707
637,0,0,678
638,0,0,582
639,0,0,508
640,0,0,201
641,0,0,192
642,0,0,70
643,0,0,67
644,0,0,31
645,0,0,16
646,0,0,7
647,0,0,2
648,0,0,1
649,0,0,0
650,0,0,0
651,0,0,0
652,0,0,0
653,0,0,0
654,0,0,0
655,0,0,0
