Vth_T ,6bit_Vth,VinDac,#1
176,0,0,819818
177,0,0,830905
178,0,0,829620
179,0,0,841448
180,0,0,837363
181,0,0,834872
182,0,0,840631
183,0,0,839667
184,0,0,840763
185,0,0,836977
186,0,0,844184
187,0,0,848346
188,0,0,852799
189,0,0,837103
190,0,0,846597
191,0,0,835107
192,0,0,840378
193,0,0,842105
194,0,0,839875
195,0,0,837678
196,0,0,832044
197,0,0,839835
198,0,0,840924
199,0,0,836773
200,0,0,838206
201,0,0,835553
202,0,0,837433
203,0,0,833946
204,0,0,846844
205,0,0,835292
206,0,0,844204
207,0,0,837621
208,0,0,837155
209,0,0,830193
210,0,0,837381
211,0,0,837854
212,0,0,833359
213,0,0,829375
214,0,0,835618
215,0,0,838211
216,0,0,849638
217,0,0,841213
218,0,0,830231
219,0,0,840808
220,0,0,831965
221,0,0,836355
222,0,0,829291
223,0,0,832501
224,0,0,837518
225,0,0,831082
226,0,0,833842
227,0,0,830335
228,0,0,824039
229,0,0,838894
230,0,0,833569
231,0,0,829235
232,0,0,824135
233,0,0,828074
234,0,0,830439
235,0,0,832957
236,0,0,831486
237,0,0,840773
238,0,0,839699
239,0,0,835043
240,0,0,834205
241,0,0,835698
242,0,0,824503
243,0,0,831030
244,0,0,834029
245,0,0,837802
246,0,0,832052
247,0,0,833961
248,0,0,833689
249,0,0,838346
250,0,0,833370
251,0,0,829046
252,0,0,839225
253,0,0,827794
254,0,0,839341
255,0,0,846505
256,0,0,836550
257,0,0,840926
258,0,0,835195
259,0,0,830196
260,0,0,842194
261,0,0,834222
262,0,0,831346
263,0,0,832247
264,0,0,835106
265,0,0,831361
266,0,0,836627
267,0,0,832095
268,0,0,836114
269,0,0,832778
270,0,0,827227
271,0,0,839044
272,0,0,833304
273,0,0,827741
274,0,0,832757
275,0,0,836914
276,0,0,839438
277,0,0,841908
278,0,0,849926
279,0,0,842308
280,0,0,838174
281,0,0,835156
282,0,0,827915
283,0,0,836958
284,0,0,845914
285,0,0,842832
286,0,0,833102
287,0,0,839263
288,0,0,847232
289,0,0,851653
290,0,0,839687
291,0,0,830466
292,0,0,831737
293,0,0,843467
294,0,0,831286
295,0,0,844022
296,0,0,832289
297,0,0,841848
298,0,0,845645
299,0,0,834743
300,0,0,840772
301,0,0,832416
302,0,0,840295
303,0,0,835064
304,0,0,851130
305,0,0,840054
306,0,0,841807
307,0,0,841883
308,0,0,836808
309,0,0,827462
310,0,0,839054
311,0,0,833444
312,0,0,839821
313,0,0,835426
314,0,0,848378
315,0,0,837710
316,0,0,837406
317,0,0,841354
318,0,0,822873
319,0,0,826896
320,0,0,831563
321,0,0,838850
322,0,0,834085
323,0,0,825400
324,0,0,826038
325,0,0,828293
326,0,0,836948
327,0,0,834140
328,0,0,832324
329,0,0,832086
330,0,0,831082
331,0,0,827729
332,0,0,826928
333,0,0,828256
334,0,0,826868
335,0,0,827265
336,0,0,832520
337,0,0,834141
338,0,0,833556
339,0,0,838103
340,0,0,830089
341,0,0,829035
342,0,0,828957
343,0,0,834764
344,0,0,837445
345,0,0,836500
346,0,0,833190
347,0,0,820193
348,0,0,827809
349,0,0,821593
350,0,0,832007
351,0,0,816143
352,0,0,823372
353,0,0,831463
354,0,0,839104
355,0,0,829841
356,0,0,823035
357,0,0,838013
358,0,0,836349
359,0,0,830303
360,0,0,835935
361,0,0,836697
362,0,0,829656
363,0,0,836643
364,0,0,829199
365,0,0,839164
366,0,0,834386
367,0,0,829228
368,0,0,832054
369,0,0,827432
370,0,0,844510
371,0,0,838405
372,0,0,841920
373,0,0,838115
374,0,0,848466
375,0,0,839818
376,0,0,839378
377,0,0,834745
378,0,0,848647
379,0,0,842796
380,0,0,842319
381,0,0,847213
382,0,0,843694
383,0,0,845071
384,0,0,843925
385,0,0,845217
386,0,0,838413
387,0,0,838489
388,0,0,840416
389,0,0,848622
390,0,0,837899
391,0,0,846630
392,0,0,846406
393,0,0,842527
394,0,0,844797
395,0,0,852223
396,0,0,834610
397,0,0,846405
398,0,0,850426
399,0,0,840353
400,0,0,820828
401,0,0,836750
402,0,0,844693
403,0,0,843181
404,0,0,845020
405,0,0,848635
406,0,0,830819
407,0,0,848032
408,0,0,839797
409,0,0,843323
410,0,0,846198
411,0,0,838393
412,0,0,848727
413,0,0,840955
414,0,0,840821
415,0,0,826803
416,0,0,841347
417,0,0,832083
418,0,0,832227
419,0,0,825389
420,0,0,822131
421,0,0,827408
422,0,0,835209
423,0,0,823625
424,0,0,833739
425,0,0,831538
426,0,0,833642
427,0,0,836673
428,0,0,840927
429,0,0,837843
430,0,0,825642
431,0,0,828624
432,0,0,839905
433,0,0,837696
434,0,0,832742
435,0,0,843506
436,0,0,837733
437,0,0,834646
438,0,0,830332
439,0,0,830218
440,0,0,836792
441,0,0,841049
442,0,0,838867
443,0,0,845457
444,0,0,843784
445,0,0,842637
446,0,0,836126
447,0,0,839691
448,0,0,847018
449,0,0,848580
450,0,0,843855
451,0,0,834744
452,0,0,842376
453,0,0,833936
454,0,0,834026
455,0,0,837871
456,0,0,835830
457,0,0,839367
458,0,0,846017
459,0,0,838048
460,0,0,839456
461,0,0,840726
462,0,0,833208
463,0,0,841271
464,0,0,831115
465,0,0,829730
466,0,0,829036
467,0,0,833639
468,0,0,830641
469,0,0,834456
470,0,0,825680
471,0,0,827176
472,0,0,836854
473,0,0,838314
474,0,0,836427
475,0,0,835367
476,0,0,839366
477,0,0,843148
478,0,0,848230
479,0,0,840314
480,0,0,839759
481,0,0,837198
482,0,0,837202
483,0,0,846928
484,0,0,838991
485,0,0,837200
486,0,0,840413
487,0,0,847145
488,0,0,849519
489,0,0,853482
490,0,0,832077
491,0,0,836200
492,0,0,841691
493,0,0,847105
494,0,0,842604
495,0,0,845029
496,0,0,848731
497,0,0,847538
498,0,0,846272
499,0,0,856617
500,0,0,858874
501,0,0,857482
502,0,0,850907
503,0,0,859032
504,0,0,859804
505,0,0,853285
506,0,0,856960
507,0,0,855642
508,0,0,855811
509,0,0,863203
510,0,0,857102
511,0,0,858632
512,0,0,867016
513,0,0,865621
514,0,0,854415
515,0,0,857890
516,0,0,846202
517,0,0,853891
518,0,0,860990
519,0,0,849820
520,0,0,845988
521,0,0,851015
522,0,0,852287
523,0,0,846602
524,0,0,849180
525,0,0,848397
526,0,0,863188
527,0,0,853475
528,0,0,855071
529,0,0,851092
530,0,0,852995
531,0,0,858844
532,0,0,860631
533,0,0,848081
534,0,0,855338
535,0,0,865616
536,0,0,861384
537,0,0,862332
538,0,0,861876
539,0,0,855262
540,0,0,865636
541,0,0,859189
542,0,0,857579
543,0,0,870565
544,0,0,866568
545,0,0,864886
546,0,0,873062
547,0,0,874978
548,0,0,874779
549,0,0,865066
550,0,0,875174
551,0,0,878006
552,0,0,878976
553,0,0,879500
554,0,0,876167
555,0,0,884221
556,0,0,871122
557,0,0,878863
558,0,0,880855
559,0,0,874790
560,0,0,881975
561,0,0,885213
562,0,0,887932
563,0,0,893126
564,0,0,894423
565,0,0,893180
566,0,0,895349
567,0,0,894860
568,0,0,898413
569,0,0,900405
570,0,0,902549
571,0,0,904138
572,0,0,899457
573,0,0,906520
574,0,0,908485
575,0,0,909422
576,0,0,912012
577,0,0,923159
578,0,0,925175
579,0,0,926942
580,0,0,931358
581,0,0,925589
582,0,0,934572
583,0,0,934901
584,0,0,932263
585,0,0,940354
586,0,0,933346
587,0,0,946985
588,0,0,944100
589,0,0,950825
590,0,0,956256
591,0,0,957663
592,0,0,957352
593,0,0,962517
594,0,0,970111
595,0,0,971366
596,0,0,973525
597,0,0,972398
598,0,0,967979
599,0,0,976216
600,0,0,978861
601,0,0,981049
602,0,0,981733
603,0,0,982569
604,0,0,985663
605,0,0,986138
606,0,0,988188
607,0,0,989741
608,0,0,990365
609,0,0,992450
610,0,0,993086
611,0,0,993539
612,0,0,994517
613,0,0,994760
614,0,0,995382
615,0,0,995964
616,0,0,996198
617,0,0,996627
618,0,0,996694
619,0,0,997468
620,0,0,997666
621,0,0,997996
622,0,0,998433
623,0,0,998671
624,0,0,998889
625,0,0,999213
626,0,0,999268
627,0,0,999600
628,0,0,999707
629,0,0,999829
630,0,0,999910
631,0,0,999960
632,0,0,999966
633,0,0,999971
634,0,0,999986
635,0,0,999999
636,0,0,1000000
637,0,0,999999
638,0,0,1000000
639,0,0,1000000
640,0,0,1000000
641,0,0,1000000
642,0,0,1000000
643,0,0,1000000
644,0,0,1000000
645,0,0,1000000
