Vth_T ,6bit_Vth,VinDac,#1
114,0,0,967479
115,0,0,971071
116,0,0,970796
117,0,0,972146
118,0,0,969190
119,0,0,969501
120,0,0,970103
121,0,0,967341
122,0,0,968203
123,0,0,969082
124,0,0,968455
125,0,0,966959
126,0,0,968347
127,0,0,972315
128,0,0,967570
129,0,0,971103
130,0,0,971871
131,0,0,970134
132,0,0,968675
133,0,0,968534
134,0,0,970556
135,0,0,968115
136,0,0,972335
137,0,0,970038
138,0,0,970899
139,0,0,971399
140,0,0,973597
141,0,0,967241
142,0,0,970514
143,0,0,968175
144,0,0,972765
145,0,0,972347
146,0,0,971133
147,0,0,972340
148,0,0,968653
149,0,0,968817
150,0,0,967681
151,0,0,967504
152,0,0,969002
153,0,0,969013
154,0,0,967512
155,0,0,968322
156,0,0,968978
157,0,0,972208
158,0,0,970913
159,0,0,970671
160,0,0,971069
161,0,0,969814
162,0,0,968641
163,0,0,971897
164,0,0,972254
165,0,0,970534
166,0,0,971035
167,0,0,971996
168,0,0,973620
169,0,0,971994
170,0,0,973152
171,0,0,973175
172,0,0,970985
173,0,0,972009
174,0,0,973065
175,0,0,974939
176,0,0,974339
177,0,0,975062
178,0,0,976471
179,0,0,972844
180,0,0,972611
181,0,0,971008
182,0,0,973064
183,0,0,971374
184,0,0,973826
185,0,0,971054
186,0,0,969496
187,0,0,969620
188,0,0,972793
189,0,0,972141
190,0,0,973771
191,0,0,969800
192,0,0,971865
193,0,0,969168
194,0,0,972368
195,0,0,973406
196,0,0,970168
197,0,0,971832
198,0,0,973153
199,0,0,966815
200,0,0,973628
201,0,0,971738
202,0,0,971693
203,0,0,967327
204,0,0,970451
205,0,0,973443
206,0,0,971227
207,0,0,972985
208,0,0,970490
209,0,0,971269
210,0,0,971490
211,0,0,971558
212,0,0,974346
213,0,0,968339
214,0,0,967623
215,0,0,971759
216,0,0,971589
217,0,0,970753
218,0,0,975132
219,0,0,971904
220,0,0,972369
221,0,0,972848
222,0,0,973357
223,0,0,976260
224,0,0,975144
225,0,0,972319
226,0,0,975964
227,0,0,975184
228,0,0,972215
229,0,0,974970
230,0,0,972353
231,0,0,972763
232,0,0,970504
233,0,0,972398
234,0,0,973819
235,0,0,971491
236,0,0,971915
237,0,0,972303
238,0,0,974384
239,0,0,974978
240,0,0,971836
241,0,0,972813
242,0,0,970800
243,0,0,974071
244,0,0,976357
245,0,0,975416
246,0,0,969285
247,0,0,972319
248,0,0,973853
249,0,0,972130
250,0,0,975535
251,0,0,973697
252,0,0,975044
253,0,0,970371
254,0,0,975595
255,0,0,976824
256,0,0,974619
257,0,0,973152
258,0,0,972048
259,0,0,969227
260,0,0,972947
261,0,0,970621
262,0,0,973024
263,0,0,970042
264,0,0,970263
265,0,0,976143
266,0,0,971324
267,0,0,975434
268,0,0,972485
269,0,0,975621
270,0,0,973068
271,0,0,972773
272,0,0,974867
273,0,0,973926
274,0,0,975482
275,0,0,975147
276,0,0,975824
277,0,0,973878
278,0,0,975090
279,0,0,972981
280,0,0,973609
281,0,0,972727
282,0,0,974143
283,0,0,973256
284,0,0,975824
285,0,0,976221
286,0,0,973516
287,0,0,974806
288,0,0,975255
289,0,0,975141
290,0,0,973412
291,0,0,974451
292,0,0,974227
293,0,0,972600
294,0,0,972186
295,0,0,973943
296,0,0,976116
297,0,0,976065
298,0,0,976875
299,0,0,974796
300,0,0,975317
301,0,0,975158
302,0,0,977045
303,0,0,974676
304,0,0,971617
305,0,0,974140
306,0,0,974476
307,0,0,975633
308,0,0,974919
309,0,0,970891
310,0,0,971841
311,0,0,975811
312,0,0,974621
313,0,0,972183
314,0,0,971487
315,0,0,972693
316,0,0,972602
317,0,0,972834
318,0,0,974026
319,0,0,977213
320,0,0,976087
321,0,0,974319
322,0,0,973714
323,0,0,974148
324,0,0,975641
325,0,0,971050
326,0,0,975589
327,0,0,975902
328,0,0,972883
329,0,0,977009
330,0,0,974913
331,0,0,975601
332,0,0,973604
333,0,0,972067
334,0,0,973642
335,0,0,974479
336,0,0,974622
337,0,0,971825
338,0,0,972083
339,0,0,970340
340,0,0,971330
341,0,0,972328
342,0,0,973116
343,0,0,970079
344,0,0,972384
345,0,0,975764
346,0,0,974723
347,0,0,976253
348,0,0,973754
349,0,0,969160
350,0,0,974312
351,0,0,972785
352,0,0,973605
353,0,0,971140
354,0,0,975146
355,0,0,971850
356,0,0,973096
357,0,0,973271
358,0,0,972898
359,0,0,973565
360,0,0,972906
361,0,0,967077
362,0,0,968655
363,0,0,969799
364,0,0,974536
365,0,0,974027
366,0,0,971883
367,0,0,974311
368,0,0,971841
369,0,0,968430
370,0,0,967815
371,0,0,970101
372,0,0,969586
373,0,0,970166
374,0,0,973320
375,0,0,971164
376,0,0,970136
377,0,0,972310
378,0,0,970668
379,0,0,970239
380,0,0,967291
381,0,0,971674
382,0,0,972288
383,0,0,973384
384,0,0,970932
385,0,0,969799
386,0,0,970800
387,0,0,976870
388,0,0,974607
389,0,0,972484
390,0,0,972890
391,0,0,969622
392,0,0,970545
393,0,0,973076
394,0,0,967697
395,0,0,973357
396,0,0,971028
397,0,0,969635
398,0,0,970545
399,0,0,971089
400,0,0,971003
401,0,0,970383
402,0,0,971268
403,0,0,972558
404,0,0,969696
405,0,0,972846
406,0,0,967387
407,0,0,973588
408,0,0,970796
409,0,0,970804
410,0,0,971891
411,0,0,974535
412,0,0,969698
413,0,0,970529
414,0,0,970769
415,0,0,973433
416,0,0,970514
417,0,0,970347
418,0,0,973098
419,0,0,971691
420,0,0,969063
421,0,0,971783
422,0,0,973994
423,0,0,970560
424,0,0,972523
425,0,0,970192
426,0,0,971754
427,0,0,969946
428,0,0,969426
429,0,0,966788
430,0,0,972766
431,0,0,971998
432,0,0,967361
433,0,0,970416
434,0,0,970968
435,0,0,968871
436,0,0,968869
437,0,0,970821
438,0,0,968590
439,0,0,967261
440,0,0,962111
441,0,0,971050
442,0,0,971340
443,0,0,975354
444,0,0,973012
445,0,0,971108
446,0,0,972476
447,0,0,972382
448,0,0,973159
449,0,0,975618
450,0,0,974084
451,0,0,972291
452,0,0,971502
453,0,0,973379
454,0,0,970046
455,0,0,970622
456,0,0,969742
457,0,0,972005
458,0,0,971186
459,0,0,972461
460,0,0,973443
461,0,0,969199
462,0,0,972129
463,0,0,972780
464,0,0,969487
465,0,0,971996
466,0,0,973236
467,0,0,972541
468,0,0,971660
469,0,0,967091
470,0,0,968997
471,0,0,973075
472,0,0,970252
473,0,0,972091
474,0,0,972736
475,0,0,971007
476,0,0,972612
477,0,0,972220
478,0,0,971700
479,0,0,973255
480,0,0,974218
481,0,0,971938
482,0,0,974582
483,0,0,969918
484,0,0,978539
485,0,0,977921
486,0,0,977689
487,0,0,973354
488,0,0,975619
489,0,0,972754
490,0,0,976610
491,0,0,979581
492,0,0,976922
493,0,0,977326
494,0,0,975208
495,0,0,974132
496,0,0,974707
497,0,0,974837
498,0,0,975434
499,0,0,974089
500,0,0,973377
501,0,0,974429
502,0,0,975761
503,0,0,973913
504,0,0,976686
505,0,0,974288
506,0,0,973840
507,0,0,969812
508,0,0,972017
509,0,0,976310
510,0,0,975677
511,0,0,974035
512,0,0,974917
513,0,0,974840
514,0,0,974555
515,0,0,974401
516,0,0,975691
517,0,0,977688
518,0,0,975232
519,0,0,976434
520,0,0,976094
521,0,0,971995
522,0,0,975649
523,0,0,977162
524,0,0,976185
525,0,0,977772
526,0,0,977595
527,0,0,977238
528,0,0,975418
529,0,0,978794
530,0,0,978709
531,0,0,978700
532,0,0,977643
533,0,0,976884
534,0,0,979894
535,0,0,979849
536,0,0,979224
537,0,0,979752
538,0,0,983026
539,0,0,981944
540,0,0,981310
541,0,0,979289
542,0,0,980201
543,0,0,981207
544,0,0,982812
545,0,0,983444
546,0,0,982944
547,0,0,983199
548,0,0,984958
549,0,0,985396
550,0,0,984852
551,0,0,985570
552,0,0,985882
553,0,0,984570
554,0,0,986939
555,0,0,987747
556,0,0,987384
557,0,0,985730
558,0,0,988191
559,0,0,987827
560,0,0,987043
561,0,0,986785
562,0,0,989737
563,0,0,988969
564,0,0,988744
565,0,0,990281
566,0,0,991056
567,0,0,991127
568,0,0,990969
569,0,0,990446
570,0,0,991288
571,0,0,992171
572,0,0,991964
573,0,0,991185
574,0,0,991642
575,0,0,992128
576,0,0,994076
577,0,0,993560
578,0,0,994101
579,0,0,993768
580,0,0,994260
581,0,0,993751
582,0,0,994326
583,0,0,995412
584,0,0,995425
585,0,0,995820
586,0,0,995572
587,0,0,996080
588,0,0,995882
589,0,0,996444
590,0,0,996796
591,0,0,996713
592,0,0,997055
593,0,0,997281
594,0,0,997617
595,0,0,997728
596,0,0,997846
597,0,0,998027
598,0,0,998131
599,0,0,998487
600,0,0,998541
601,0,0,998858
602,0,0,999009
603,0,0,999151
604,0,0,999212
605,0,0,999492
606,0,0,999562
607,0,0,999521
608,0,0,999796
609,0,0,999884
610,0,0,999898
611,0,0,999905
612,0,0,999935
613,0,0,999974
614,0,0,999970
615,0,0,999993
616,0,0,999991
617,0,0,999988
618,0,0,1000000
619,0,0,999998
620,0,0,999998
621,0,0,1000000
622,0,0,1000000
623,0,0,1000000
