Vth_T ,6bit_Vth,VinDac,#1
223,0,0,15
224,0,0,22
225,0,0,14
226,0,0,13
227,0,0,21
228,0,0,20
229,0,0,15
230,0,0,19
231,0,0,11
232,0,0,33
233,0,0,18
234,0,0,16
235,0,0,13
236,0,0,31
237,0,0,21
238,0,0,22
239,0,0,15
240,0,0,16
241,0,0,27
242,0,0,34
243,0,0,20
244,0,0,17
245,0,0,6
246,0,0,21
247,0,0,14
248,0,0,10
249,0,0,13
250,0,0,16
251,0,0,28
252,0,0,9
253,0,0,12
254,0,0,21
255,0,0,26
256,0,0,18
257,0,0,14
258,0,0,21
259,0,0,20
260,0,0,24
261,0,0,42
262,0,0,19
263,0,0,20
264,0,0,20
265,0,0,29
266,0,0,34
267,0,0,8
268,0,0,22
269,0,0,21
270,0,0,19
271,0,0,18
272,0,0,24
273,0,0,37
274,0,0,17
275,0,0,29
276,0,0,24
277,0,0,19
278,0,0,20
279,0,0,19
280,0,0,33
281,0,0,20
282,0,0,28
283,0,0,23
284,0,0,19
285,0,0,21
286,0,0,30
287,0,0,25
288,0,0,5
289,0,0,26
290,0,0,21
291,0,0,11
292,0,0,25
293,0,0,16
294,0,0,17
295,0,0,21
296,0,0,17
297,0,0,11
298,0,0,26
299,0,0,23
300,0,0,17
301,0,0,14
302,0,0,27
303,0,0,17
304,0,0,6
305,0,0,10
306,0,0,17
307,0,0,11
308,0,0,11
309,0,0,14
310,0,0,18
311,0,0,22
312,0,0,13
313,0,0,9
314,0,0,20
315,0,0,5
316,0,0,20
317,0,0,7
318,0,0,10
319,0,0,17
320,0,0,21
321,0,0,17
322,0,0,29
323,0,0,24
324,0,0,12
325,0,0,5
326,0,0,10
327,0,0,24
328,0,0,26
329,0,0,20
330,0,0,13
331,0,0,13
332,0,0,15
333,0,0,21
334,0,0,13
335,0,0,23
336,0,0,19
337,0,0,15
338,0,0,25
339,0,0,11
340,0,0,17
341,0,0,15
342,0,0,12
343,0,0,15
344,0,0,18
345,0,0,10
346,0,0,9
347,0,0,21
348,0,0,14
349,0,0,9
350,0,0,13
351,0,0,16
352,0,0,13
353,0,0,11
354,0,0,13
355,0,0,5
356,0,0,15
357,0,0,15
358,0,0,10
359,0,0,11
360,0,0,18
361,0,0,11
362,0,0,6
363,0,0,9
364,0,0,11
365,0,0,17
366,0,0,13
367,0,0,18
368,0,0,13
369,0,0,13
370,0,0,13
371,0,0,9
372,0,0,14
373,0,0,10
374,0,0,6
375,0,0,8
376,0,0,16
377,0,0,6
378,0,0,8
379,0,0,21
380,0,0,12
381,0,0,7
382,0,0,10
383,0,0,6
384,0,0,16
385,0,0,26
386,0,0,15
387,0,0,16
388,0,0,23
389,0,0,20
390,0,0,3
391,0,0,17
392,0,0,8
393,0,0,12
394,0,0,18
395,0,0,8
396,0,0,12
397,0,0,15
398,0,0,14
399,0,0,13
400,0,0,22
401,0,0,14
402,0,0,19
403,0,0,21
404,0,0,18
405,0,0,6
406,0,0,18
407,0,0,13
408,0,0,18
409,0,0,30
410,0,0,15
411,0,0,16
412,0,0,20
413,0,0,12
414,0,0,12
415,0,0,8
416,0,0,12
417,0,0,19
418,0,0,14
419,0,0,13
420,0,0,19
421,0,0,15
422,0,0,10
423,0,0,12
424,0,0,18
425,0,0,11
426,0,0,7
427,0,0,15
428,0,0,4
429,0,0,13
430,0,0,9
431,0,0,4
432,0,0,20
433,0,0,20
434,0,0,14
435,0,0,7
436,0,0,18
437,0,0,18
438,0,0,25
439,0,0,7
440,0,0,10
441,0,0,9
442,0,0,16
443,0,0,12
444,0,0,8
445,0,0,15
446,0,0,10
447,0,0,10
448,0,0,24
449,0,0,16
450,0,0,19
451,0,0,20
452,0,0,6
453,0,0,22
454,0,0,13
455,0,0,20
456,0,0,12
457,0,0,24
458,0,0,14
459,0,0,10
460,0,0,26
461,0,0,15
462,0,0,14
463,0,0,11
464,0,0,15
465,0,0,10
466,0,0,22
467,0,0,8
468,0,0,12
469,0,0,20
470,0,0,17
471,0,0,19
472,0,0,22
473,0,0,9
474,0,0,11
475,0,0,11
476,0,0,10
477,0,0,12
478,0,0,14
479,0,0,6
480,0,0,6
481,0,0,8
482,0,0,11
483,0,0,12
484,0,0,14
485,0,0,11
486,0,0,9
487,0,0,4
488,0,0,7
489,0,0,12
490,0,0,9
491,0,0,18
492,0,0,3
493,0,0,9
494,0,0,15
495,0,0,20
496,0,0,6
497,0,0,10
498,0,0,14
499,0,0,6
500,0,0,8
501,0,0,8
502,0,0,4
503,0,0,2
504,0,0,5
505,0,0,6
506,0,0,7
507,0,0,10
508,0,0,4
509,0,0,7
510,0,0,1
511,0,0,4
512,0,0,6
513,0,0,8
514,0,0,9
515,0,0,13
516,0,0,9
517,0,0,8
518,0,0,7
519,0,0,6
520,0,0,7
521,0,0,8
522,0,0,9
523,0,0,6
524,0,0,11
525,0,0,8
526,0,0,4
527,0,0,10
528,0,0,7
529,0,0,9
530,0,0,2
531,0,0,5
532,0,0,5
533,0,0,3
534,0,0,6
535,0,0,5
536,0,0,5
537,0,0,5
538,0,0,3
539,0,0,6
540,0,0,7
541,0,0,3
542,0,0,2
543,0,0,5
544,0,0,5
545,0,0,2
546,0,0,0
547,0,0,0
548,0,0,1
549,0,0,7
550,0,0,0
551,0,0,1
552,0,0,0
553,0,0,2
554,0,0,2
555,0,0,1
556,0,0,0
557,0,0,0
558,0,0,1
559,0,0,2
560,0,0,0
561,0,0,1
562,0,0,0
563,0,0,0
564,0,0,0
565,0,0,0
566,0,0,1
567,0,0,0
568,0,0,0
569,0,0,0
570,0,0,0
571,0,0,0
572,0,0,0
573,0,0,0
574,0,0,0
575,0,0,0
576,0,0,0
577,0,0,0
578,0,0,0
579,0,0,0
580,0,0,0
581,0,0,0
582,0,0,0
583,0,0,0
584,0,0,0
585,0,0,0
586,0,0,0
587,0,0,0
588,0,0,0
589,0,0,0
590,0,0,0
591,0,0,0
592,0,0,0
593,0,0,0
594,0,0,0
595,0,0,0
596,0,0,0
597,0,0,0
