Vth_T ,6bit_Vth,VinDac,#1
209,0,0,35693
210,0,0,36996
211,0,0,36320
212,0,0,33756
213,0,0,36133
214,0,0,34541
215,0,0,36494
216,0,0,33446
217,0,0,37495
218,0,0,41743
219,0,0,37930
220,0,0,39436
221,0,0,40015
222,0,0,36440
223,0,0,34365
224,0,0,34018
225,0,0,34986
226,0,0,37300
227,0,0,38411
228,0,0,35328
229,0,0,34243
230,0,0,36074
231,0,0,34072
232,0,0,33621
233,0,0,35280
234,0,0,35292
235,0,0,35751
236,0,0,37759
237,0,0,34410
238,0,0,35633
239,0,0,37970
240,0,0,34211
241,0,0,34146
242,0,0,33897
243,0,0,33823
244,0,0,34807
245,0,0,30037
246,0,0,37233
247,0,0,37466
248,0,0,37114
249,0,0,38275
250,0,0,38616
251,0,0,34978
252,0,0,35312
253,0,0,37955
254,0,0,34302
255,0,0,35287
256,0,0,34593
257,0,0,35404
258,0,0,38222
259,0,0,35360
260,0,0,35589
261,0,0,32294
262,0,0,31020
263,0,0,31882
264,0,0,32205
265,0,0,34763
266,0,0,37126
267,0,0,33215
268,0,0,39946
269,0,0,34542
270,0,0,40106
271,0,0,36051
272,0,0,32641
273,0,0,30869
274,0,0,31452
275,0,0,31141
276,0,0,34453
277,0,0,35713
278,0,0,36307
279,0,0,35683
280,0,0,32187
281,0,0,38251
282,0,0,37863
283,0,0,39119
284,0,0,37561
285,0,0,35673
286,0,0,34434
287,0,0,31412
288,0,0,34972
289,0,0,33218
290,0,0,31950
291,0,0,37233
292,0,0,37181
293,0,0,32621
294,0,0,32919
295,0,0,32782
296,0,0,35131
297,0,0,31461
298,0,0,34635
299,0,0,34713
300,0,0,33728
301,0,0,30972
302,0,0,33393
303,0,0,39878
304,0,0,36236
305,0,0,36617
306,0,0,35170
307,0,0,34715
308,0,0,33044
309,0,0,35765
310,0,0,32068
311,0,0,28711
312,0,0,32037
313,0,0,32081
314,0,0,29852
315,0,0,33603
316,0,0,39623
317,0,0,37576
318,0,0,36413
319,0,0,40462
320,0,0,35062
321,0,0,33892
322,0,0,33035
323,0,0,33938
324,0,0,34694
325,0,0,37021
326,0,0,36822
327,0,0,35276
328,0,0,33381
329,0,0,36998
330,0,0,33949
331,0,0,32961
332,0,0,39502
333,0,0,37637
334,0,0,38880
335,0,0,36820
336,0,0,34941
337,0,0,37840
338,0,0,37282
339,0,0,34109
340,0,0,38175
341,0,0,32623
342,0,0,33297
343,0,0,35685
344,0,0,29373
345,0,0,33335
346,0,0,30205
347,0,0,33594
348,0,0,38639
349,0,0,38612
350,0,0,34995
351,0,0,33006
352,0,0,34712
353,0,0,36167
354,0,0,40867
355,0,0,34576
356,0,0,34077
357,0,0,32445
358,0,0,37676
359,0,0,37876
360,0,0,38075
361,0,0,35836
362,0,0,35538
363,0,0,32396
364,0,0,34969
365,0,0,31869
366,0,0,33961
367,0,0,38663
368,0,0,36347
369,0,0,37486
370,0,0,35367
371,0,0,40371
372,0,0,38622
373,0,0,40043
374,0,0,32901
375,0,0,33401
376,0,0,34174
377,0,0,36546
378,0,0,34125
379,0,0,35092
380,0,0,34435
381,0,0,36078
382,0,0,33244
383,0,0,32986
384,0,0,36814
385,0,0,35536
386,0,0,34948
387,0,0,34750
388,0,0,38062
389,0,0,32730
390,0,0,36172
391,0,0,36520
392,0,0,34007
393,0,0,33443
394,0,0,33504
395,0,0,32741
396,0,0,32256
397,0,0,30077
398,0,0,29497
399,0,0,31904
400,0,0,32446
401,0,0,33290
402,0,0,33085
403,0,0,34089
404,0,0,31100
405,0,0,32643
406,0,0,33842
407,0,0,36173
408,0,0,36259
409,0,0,32515
410,0,0,33307
411,0,0,29445
412,0,0,32487
413,0,0,31510
414,0,0,37203
415,0,0,33792
416,0,0,36962
417,0,0,33617
418,0,0,37450
419,0,0,35365
420,0,0,39604
421,0,0,36051
422,0,0,36336
423,0,0,35772
424,0,0,33270
425,0,0,35536
426,0,0,35316
427,0,0,37887
428,0,0,33901
429,0,0,33351
430,0,0,37114
431,0,0,31171
432,0,0,32595
433,0,0,34557
434,0,0,36102
435,0,0,37326
436,0,0,34064
437,0,0,35416
438,0,0,33976
439,0,0,35290
440,0,0,35487
441,0,0,31832
442,0,0,32189
443,0,0,38850
444,0,0,38532
445,0,0,35324
446,0,0,40961
447,0,0,32604
448,0,0,39418
449,0,0,39334
450,0,0,38751
451,0,0,32496
452,0,0,37354
453,0,0,37318
454,0,0,34226
455,0,0,32590
456,0,0,36050
457,0,0,33184
458,0,0,34457
459,0,0,38363
460,0,0,37736
461,0,0,36807
462,0,0,35986
463,0,0,33091
464,0,0,36263
465,0,0,34999
466,0,0,37191
467,0,0,33490
468,0,0,36900
469,0,0,35581
470,0,0,35804
471,0,0,36080
472,0,0,43535
473,0,0,33401
474,0,0,38786
475,0,0,33466
476,0,0,39407
477,0,0,38614
478,0,0,35465
479,0,0,38084
480,0,0,33213
481,0,0,36371
482,0,0,32835
483,0,0,36264
484,0,0,39215
485,0,0,32140
486,0,0,37847
487,0,0,36072
488,0,0,34654
489,0,0,36545
490,0,0,37569
491,0,0,39012
492,0,0,38266
493,0,0,37653
494,0,0,36773
495,0,0,36578
496,0,0,31765
497,0,0,35151
498,0,0,41530
499,0,0,37373
500,0,0,37388
501,0,0,39783
502,0,0,39876
503,0,0,41477
504,0,0,37557
505,0,0,35089
506,0,0,39740
507,0,0,38599
508,0,0,38882
509,0,0,42870
510,0,0,45008
511,0,0,39050
512,0,0,40257
513,0,0,45022
514,0,0,45964
515,0,0,43822
516,0,0,45849
517,0,0,53068
518,0,0,44745
519,0,0,39339
520,0,0,43632
521,0,0,42622
522,0,0,43724
523,0,0,46467
524,0,0,42780
525,0,0,50581
526,0,0,46655
527,0,0,52459
528,0,0,51866
529,0,0,51465
530,0,0,50402
531,0,0,44416
532,0,0,47762
533,0,0,49929
534,0,0,53294
535,0,0,51293
536,0,0,52718
537,0,0,57390
538,0,0,58963
539,0,0,59161
540,0,0,55023
541,0,0,57957
542,0,0,54452
543,0,0,61592
544,0,0,53514
545,0,0,61365
546,0,0,67246
547,0,0,60055
548,0,0,65533
549,0,0,62472
550,0,0,63969
551,0,0,61580
552,0,0,63057
553,0,0,64528
554,0,0,64265
555,0,0,64603
556,0,0,61857
557,0,0,69624
558,0,0,71562
559,0,0,76779
560,0,0,75277
561,0,0,75895
562,0,0,77972
563,0,0,79459
564,0,0,78953
565,0,0,75049
566,0,0,83827
567,0,0,89629
568,0,0,92277
569,0,0,88912
570,0,0,99911
571,0,0,100137
572,0,0,100101
573,0,0,101919
574,0,0,114347
575,0,0,109545
576,0,0,122329
577,0,0,129894
578,0,0,136313
579,0,0,140345
580,0,0,127363
581,0,0,130274
582,0,0,133752
583,0,0,141235
584,0,0,154776
585,0,0,164932
586,0,0,164528
587,0,0,190701
588,0,0,177340
589,0,0,218662
590,0,0,209462
591,0,0,228323
592,0,0,238954
593,0,0,239535
594,0,0,262039
595,0,0,273888
596,0,0,289269
597,0,0,313037
598,0,0,302856
599,0,0,326771
600,0,0,332977
601,0,0,354387
602,0,0,371985
603,0,0,411126
604,0,0,434899
605,0,0,471670
606,0,0,477162
607,0,0,515518
608,0,0,573648
609,0,0,582953
610,0,0,583072
611,0,0,653606
612,0,0,670755
613,0,0,687306
614,0,0,719123
615,0,0,746016
616,0,0,740588
617,0,0,753249
618,0,0,775989
619,0,0,806672
620,0,0,812895
621,0,0,830834
622,0,0,839666
623,0,0,849153
624,0,0,867367
625,0,0,872665
626,0,0,896179
627,0,0,899956
628,0,0,910257
629,0,0,922516
630,0,0,936108
631,0,0,948413
632,0,0,951929
633,0,0,955388
634,0,0,960655
635,0,0,970465
636,0,0,975746
637,0,0,981154
638,0,0,985410
639,0,0,988643
640,0,0,993521
641,0,0,994262
642,0,0,995403
643,0,0,996146
644,0,0,996651
645,0,0,997419
646,0,0,998051
647,0,0,999039
648,0,0,999284
649,0,0,999435
650,0,0,999784
651,0,0,999841
652,0,0,999939
653,0,0,999979
654,0,0,999986
655,0,0,999997
656,0,0,999998
657,0,0,999999
658,0,0,1000000
659,0,0,1000000
660,0,0,1000000
661,0,0,1000000
662,0,0,1000000
663,0,0,1000000
664,0,0,1000000
