Vth_T ,6bit_Vth,VinDac,#1
115,0,0,999975
116,0,0,999971
117,0,0,999981
118,0,0,999977
119,0,0,999990
120,0,0,999979
121,0,0,999978
122,0,0,999992
123,0,0,999981
124,0,0,999988
125,0,0,999988
126,0,0,999985
127,0,0,999975
128,0,0,999962
129,0,0,999984
130,0,0,999983
131,0,0,999980
132,0,0,999975
133,0,0,999535
134,0,0,999889
135,0,0,999880
136,0,0,999933
137,0,0,999944
138,0,0,999952
139,0,0,999956
140,0,0,999939
141,0,0,999951
142,0,0,999953
143,0,0,999956
144,0,0,999965
145,0,0,999973
146,0,0,999979
147,0,0,999972
148,0,0,999973
149,0,0,999977
150,0,0,999982
151,0,0,999967
152,0,0,999978
153,0,0,999963
154,0,0,999970
155,0,0,999978
156,0,0,999954
157,0,0,999973
158,0,0,999981
159,0,0,999973
160,0,0,999980
161,0,0,999975
162,0,0,999978
163,0,0,999968
164,0,0,999971
165,0,0,999983
166,0,0,999980
167,0,0,999977
168,0,0,999989
169,0,0,999978
170,0,0,999986
171,0,0,999992
172,0,0,999979
173,0,0,999987
174,0,0,999990
175,0,0,999982
176,0,0,999965
177,0,0,999981
178,0,0,999990
179,0,0,999987
180,0,0,999978
181,0,0,999957
182,0,0,999985
183,0,0,999982
184,0,0,999991
185,0,0,999983
186,0,0,999981
187,0,0,999981
188,0,0,999985
189,0,0,999985
190,0,0,999980
191,0,0,999981
192,0,0,999969
193,0,0,999962
194,0,0,999983
195,0,0,999989
196,0,0,999992
197,0,0,999984
198,0,0,999964
199,0,0,999991
200,0,0,999990
201,0,0,999982
202,0,0,999985
203,0,0,999987
204,0,0,999987
205,0,0,999982
206,0,0,999995
207,0,0,999985
208,0,0,999977
209,0,0,999985
210,0,0,999985
211,0,0,999971
212,0,0,999979
213,0,0,999976
214,0,0,999981
215,0,0,999980
216,0,0,999986
217,0,0,999990
218,0,0,999983
219,0,0,999991
220,0,0,999987
221,0,0,999988
222,0,0,999984
223,0,0,999985
224,0,0,999990
225,0,0,999988
226,0,0,999988
227,0,0,999981
228,0,0,999974
229,0,0,999983
230,0,0,999988
231,0,0,999984
232,0,0,999970
233,0,0,999983
234,0,0,999971
235,0,0,999994
236,0,0,999980
237,0,0,999990
238,0,0,999987
239,0,0,999984
240,0,0,999824
241,0,0,999974
242,0,0,999972
243,0,0,999985
244,0,0,999982
245,0,0,999986
246,0,0,999975
247,0,0,999976
248,0,0,999969
249,0,0,999973
250,0,0,999993
251,0,0,999987
252,0,0,999986
253,0,0,999985
254,0,0,999982
255,0,0,999974
256,0,0,999918
257,0,0,999979
258,0,0,999970
259,0,0,999978
260,0,0,999969
261,0,0,999971
262,0,0,999984
263,0,0,999981
264,0,0,999889
265,0,0,999972
266,0,0,999972
267,0,0,999971
268,0,0,999955
269,0,0,999974
270,0,0,999980
271,0,0,999979
272,0,0,999982
273,0,0,999982
274,0,0,999980
275,0,0,999981
276,0,0,999984
277,0,0,999977
278,0,0,999976
279,0,0,999971
280,0,0,999974
281,0,0,999974
282,0,0,999988
283,0,0,999967
284,0,0,999973
285,0,0,999966
286,0,0,999977
287,0,0,999978
288,0,0,999967
289,0,0,999978
290,0,0,999972
291,0,0,999968
292,0,0,999983
293,0,0,999975
294,0,0,999973
295,0,0,999973
296,0,0,999973
297,0,0,999976
298,0,0,999975
299,0,0,999981
300,0,0,999981
301,0,0,999979
302,0,0,999988
303,0,0,999971
304,0,0,999980
305,0,0,999984
306,0,0,999985
307,0,0,999983
308,0,0,999974
309,0,0,999979
310,0,0,999980
311,0,0,999993
312,0,0,999981
313,0,0,999986
314,0,0,999990
315,0,0,999992
316,0,0,999980
317,0,0,999986
318,0,0,999980
319,0,0,999977
320,0,0,999991
321,0,0,999989
322,0,0,999975
323,0,0,999977
324,0,0,999981
325,0,0,999987
326,0,0,999993
327,0,0,999991
328,0,0,999987
329,0,0,999981
330,0,0,999980
331,0,0,999967
332,0,0,999977
333,0,0,999976
334,0,0,999973
335,0,0,999988
336,0,0,999983
337,0,0,999986
338,0,0,999989
339,0,0,999983
340,0,0,999975
341,0,0,999981
342,0,0,999994
343,0,0,999985
344,0,0,999988
345,0,0,999985
346,0,0,999984
347,0,0,999994
348,0,0,999988
349,0,0,999984
350,0,0,999983
351,0,0,999984
352,0,0,999988
353,0,0,999973
354,0,0,999987
355,0,0,999981
356,0,0,999982
357,0,0,999988
358,0,0,999985
359,0,0,999989
360,0,0,999990
361,0,0,999986
362,0,0,999995
363,0,0,999993
364,0,0,999989
365,0,0,999983
366,0,0,999984
367,0,0,999987
368,0,0,999978
369,0,0,999984
370,0,0,999982
371,0,0,999979
372,0,0,999980
373,0,0,999977
374,0,0,999981
375,0,0,999980
376,0,0,999986
377,0,0,999978
378,0,0,999986
379,0,0,999985
380,0,0,999984
381,0,0,999988
382,0,0,999994
383,0,0,999989
384,0,0,999992
385,0,0,999977
386,0,0,999989
387,0,0,999998
388,0,0,999990
389,0,0,999986
390,0,0,999989
391,0,0,999982
392,0,0,999985
393,0,0,999985
394,0,0,999983
395,0,0,999975
396,0,0,999985
397,0,0,999993
398,0,0,999985
399,0,0,999971
400,0,0,999982
401,0,0,999985
402,0,0,999990
403,0,0,999982
404,0,0,999993
405,0,0,999992
406,0,0,999991
407,0,0,999983
408,0,0,999985
409,0,0,999977
410,0,0,999986
411,0,0,999982
412,0,0,999978
413,0,0,999989
414,0,0,999986
415,0,0,999987
416,0,0,999989
417,0,0,999988
418,0,0,999988
419,0,0,999987
420,0,0,999993
421,0,0,999984
422,0,0,999981
423,0,0,999982
424,0,0,999989
425,0,0,999988
426,0,0,999989
427,0,0,999982
428,0,0,999989
429,0,0,999996
430,0,0,999989
431,0,0,999991
432,0,0,999987
433,0,0,999985
434,0,0,999993
435,0,0,999996
436,0,0,999996
437,0,0,999990
438,0,0,999985
439,0,0,999988
440,0,0,999991
441,0,0,999989
442,0,0,999991
443,0,0,999994
444,0,0,999985
445,0,0,999995
446,0,0,999992
447,0,0,999980
448,0,0,999982
449,0,0,999989
450,0,0,999980
451,0,0,999975
452,0,0,999987
453,0,0,999979
454,0,0,999979
455,0,0,999988
456,0,0,999985
457,0,0,999990
458,0,0,999987
459,0,0,999980
460,0,0,999977
461,0,0,999981
462,0,0,999973
463,0,0,999977
464,0,0,999988
465,0,0,999980
466,0,0,999972
467,0,0,999975
468,0,0,999988
469,0,0,999981
470,0,0,999991
471,0,0,999984
472,0,0,999991
473,0,0,999994
474,0,0,999989
475,0,0,999986
476,0,0,999990
477,0,0,999985
478,0,0,999989
479,0,0,999985
480,0,0,999981
481,0,0,999976
482,0,0,999987
483,0,0,999983
484,0,0,999988
485,0,0,999993
486,0,0,999995
487,0,0,999994
488,0,0,999995
489,0,0,999994
490,0,0,999990
491,0,0,999993
492,0,0,999994
493,0,0,999995
494,0,0,999994
495,0,0,999992
496,0,0,999990
497,0,0,999990
498,0,0,999997
499,0,0,999995
500,0,0,999992
501,0,0,999992
502,0,0,999992
503,0,0,999999
504,0,0,999988
505,0,0,999991
506,0,0,999994
507,0,0,999998
508,0,0,999994
509,0,0,1000000
510,0,0,999995
511,0,0,999993
512,0,0,999992
513,0,0,999991
514,0,0,999993
515,0,0,999990
516,0,0,999996
517,0,0,999993
518,0,0,999991
519,0,0,999990
520,0,0,999996
521,0,0,999997
522,0,0,999992
523,0,0,999993
524,0,0,999990
525,0,0,999997
526,0,0,999993
527,0,0,999995
528,0,0,999994
529,0,0,999996
530,0,0,999996
531,0,0,999991
532,0,0,999998
533,0,0,999998
534,0,0,999997
535,0,0,1000000
536,0,0,1000000
537,0,0,999997
538,0,0,999997
539,0,0,999991
540,0,0,1000000
541,0,0,999995
542,0,0,999998
543,0,0,999998
544,0,0,999997
545,0,0,999999
546,0,0,999996
547,0,0,999998
548,0,0,999999
549,0,0,999998
550,0,0,999999
551,0,0,1000000
552,0,0,999999
553,0,0,999999
554,0,0,999999
555,0,0,999999
556,0,0,999999
557,0,0,1000000
558,0,0,999999
559,0,0,999999
560,0,0,1000000
561,0,0,1000000
562,0,0,1000000
563,0,0,999999
564,0,0,1000000
565,0,0,999998
566,0,0,1000000
567,0,0,1000000
568,0,0,1000000
569,0,0,1000000
570,0,0,1000000
571,0,0,1000000
572,0,0,1000000
573,0,0,1000000
574,0,0,1000000
575,0,0,1000000
576,0,0,1000000
577,0,0,1000000
578,0,0,1000000
579,0,0,1000000
580,0,0,1000000
581,0,0,1000000
582,0,0,1000000
583,0,0,1000000
584,0,0,1000000
585,0,0,1000000
586,0,0,1000000
587,0,0,1000000
588,0,0,1000000
589,0,0,1000000
590,0,0,1000000
591,0,0,1000000
592,0,0,1000000
593,0,0,1000000
594,0,0,1000000
595,0,0,1000000
596,0,0,1000000
597,0,0,1000000
598,0,0,1000000
