Vth_T ,6bit_Vth,VinDac,#1
110,0,0,48091
111,0,0,45721
112,0,0,47745
113,0,0,47651
114,0,0,47109
115,0,0,56507
116,0,0,52649
117,0,0,52436
118,0,0,47727
119,0,0,45964
120,0,0,44861
121,0,0,45202
122,0,0,49549
123,0,0,53410
124,0,0,48228
125,0,0,50872
126,0,0,49959
127,0,0,51785
128,0,0,48479
129,0,0,44795
130,0,0,45766
131,0,0,47819
132,0,0,44312
133,0,0,45815
134,0,0,46764
135,0,0,46399
136,0,0,47045
137,0,0,45396
138,0,0,44438
139,0,0,48513
140,0,0,51227
141,0,0,45000
142,0,0,42527
143,0,0,47965
144,0,0,41420
145,0,0,45538
146,0,0,43166
147,0,0,44811
148,0,0,45704
149,0,0,43256
150,0,0,48804
151,0,0,49208
152,0,0,42452
153,0,0,49388
154,0,0,48337
155,0,0,45250
156,0,0,50475
157,0,0,43601
158,0,0,47579
159,0,0,45595
160,0,0,46336
161,0,0,43528
162,0,0,45361
163,0,0,43240
164,0,0,43296
165,0,0,44118
166,0,0,44070
167,0,0,45697
168,0,0,46628
169,0,0,42940
170,0,0,44440
171,0,0,44355
172,0,0,50269
173,0,0,44202
174,0,0,44938
175,0,0,50416
176,0,0,50402
177,0,0,41492
178,0,0,43278
179,0,0,41627
180,0,0,44816
181,0,0,44635
182,0,0,43310
183,0,0,42418
184,0,0,49083
185,0,0,45486
186,0,0,44027
187,0,0,38050
188,0,0,42935
189,0,0,47041
190,0,0,44677
191,0,0,43439
192,0,0,45567
193,0,0,43676
194,0,0,48433
195,0,0,43725
196,0,0,42122
197,0,0,42002
198,0,0,39399
199,0,0,41586
200,0,0,39124
201,0,0,40947
202,0,0,42778
203,0,0,44233
204,0,0,41576
205,0,0,50013
206,0,0,43633
207,0,0,43376
208,0,0,39749
209,0,0,43976
210,0,0,42808
211,0,0,42135
212,0,0,44314
213,0,0,42785
214,0,0,40369
215,0,0,45332
216,0,0,45560
217,0,0,45502
218,0,0,39304
219,0,0,45532
220,0,0,43932
221,0,0,42006
222,0,0,43232
223,0,0,41782
224,0,0,36314
225,0,0,42404
226,0,0,40390
227,0,0,42291
228,0,0,39768
229,0,0,41994
230,0,0,43153
231,0,0,43446
232,0,0,39591
233,0,0,46792
234,0,0,45292
235,0,0,45566
236,0,0,42892
237,0,0,42299
238,0,0,40526
239,0,0,37689
240,0,0,42855
241,0,0,40834
242,0,0,40359
243,0,0,40929
244,0,0,40641
245,0,0,39338
246,0,0,40888
247,0,0,42082
248,0,0,41085
249,0,0,43500
250,0,0,42344
251,0,0,41538
252,0,0,35856
253,0,0,40682
254,0,0,37371
255,0,0,42942
256,0,0,42152
257,0,0,41120
258,0,0,46789
259,0,0,40468
260,0,0,40128
261,0,0,44480
262,0,0,44599
263,0,0,45758
264,0,0,37687
265,0,0,40870
266,0,0,39771
267,0,0,45346
268,0,0,41512
269,0,0,42645
270,0,0,41186
271,0,0,42376
272,0,0,42289
273,0,0,40109
274,0,0,40204
275,0,0,40856
276,0,0,42644
277,0,0,42436
278,0,0,42767
279,0,0,43967
280,0,0,40689
281,0,0,40164
282,0,0,39537
283,0,0,40588
284,0,0,40250
285,0,0,41358
286,0,0,42491
287,0,0,44957
288,0,0,42011
289,0,0,43801
290,0,0,41905
291,0,0,40035
292,0,0,43700
293,0,0,44449
294,0,0,42248
295,0,0,45053
296,0,0,46197
297,0,0,44891
298,0,0,49803
299,0,0,39823
300,0,0,41498
301,0,0,41826
302,0,0,41201
303,0,0,41563
304,0,0,39867
305,0,0,43254
306,0,0,42378
307,0,0,45936
308,0,0,43451
309,0,0,37190
310,0,0,41524
311,0,0,38956
312,0,0,38908
313,0,0,41508
314,0,0,38346
315,0,0,36505
316,0,0,39430
317,0,0,38538
318,0,0,36997
319,0,0,42014
320,0,0,41116
321,0,0,46759
322,0,0,41342
323,0,0,40036
324,0,0,49616
325,0,0,43014
326,0,0,47482
327,0,0,46913
328,0,0,40901
329,0,0,46484
330,0,0,39101
331,0,0,40830
332,0,0,42330
333,0,0,37439
334,0,0,37833
335,0,0,40183
336,0,0,39705
337,0,0,40291
338,0,0,40170
339,0,0,46544
340,0,0,43711
341,0,0,45726
342,0,0,42726
343,0,0,43457
344,0,0,41143
345,0,0,44461
346,0,0,44617
347,0,0,42897
348,0,0,45578
349,0,0,47408
350,0,0,44306
351,0,0,45547
352,0,0,43516
353,0,0,41487
354,0,0,46140
355,0,0,46176
356,0,0,44197
357,0,0,52907
358,0,0,48481
359,0,0,49362
360,0,0,56303
361,0,0,51404
362,0,0,40862
363,0,0,44785
364,0,0,43461
365,0,0,45823
366,0,0,45260
367,0,0,41457
368,0,0,46247
369,0,0,37819
370,0,0,43082
371,0,0,37564
372,0,0,41980
373,0,0,42720
374,0,0,44708
375,0,0,43761
376,0,0,42574
377,0,0,45891
378,0,0,44037
379,0,0,42426
380,0,0,43125
381,0,0,44492
382,0,0,43141
383,0,0,42076
384,0,0,44788
385,0,0,43929
386,0,0,43805
387,0,0,44923
388,0,0,46192
389,0,0,43882
390,0,0,45657
391,0,0,42291
392,0,0,43035
393,0,0,39303
394,0,0,40119
395,0,0,45315
396,0,0,45212
397,0,0,43450
398,0,0,46134
399,0,0,46831
400,0,0,44401
401,0,0,46276
402,0,0,45827
403,0,0,46549
404,0,0,44963
405,0,0,43729
406,0,0,46969
407,0,0,48807
408,0,0,48892
409,0,0,38961
410,0,0,47072
411,0,0,48086
412,0,0,45875
413,0,0,45377
414,0,0,43927
415,0,0,44880
416,0,0,47225
417,0,0,45688
418,0,0,43000
419,0,0,39414
420,0,0,43635
421,0,0,40701
422,0,0,48124
423,0,0,46844
424,0,0,44777
425,0,0,49778
426,0,0,44359
427,0,0,45272
428,0,0,43502
429,0,0,46732
430,0,0,45338
431,0,0,46526
432,0,0,53429
433,0,0,49161
434,0,0,49914
435,0,0,54889
436,0,0,48177
437,0,0,47148
438,0,0,47625
439,0,0,51850
440,0,0,50181
441,0,0,54061
442,0,0,52588
443,0,0,49257
444,0,0,49546
445,0,0,45599
446,0,0,41410
447,0,0,46447
448,0,0,42920
449,0,0,42817
450,0,0,39241
451,0,0,40866
452,0,0,43051
453,0,0,42940
454,0,0,40957
455,0,0,42449
456,0,0,44462
457,0,0,46321
458,0,0,42966
459,0,0,48966
460,0,0,45579
461,0,0,41283
462,0,0,49855
463,0,0,40297
464,0,0,43967
465,0,0,44473
466,0,0,43504
467,0,0,40034
468,0,0,41964
469,0,0,45893
470,0,0,46034
471,0,0,45100
472,0,0,47783
473,0,0,47853
474,0,0,47341
475,0,0,43260
476,0,0,45567
477,0,0,46768
478,0,0,43765
479,0,0,49336
480,0,0,41531
481,0,0,48304
482,0,0,45421
483,0,0,48139
484,0,0,50230
485,0,0,50985
486,0,0,50934
487,0,0,52456
488,0,0,50360
489,0,0,53490
490,0,0,51239
491,0,0,51256
492,0,0,50901
493,0,0,48308
494,0,0,53132
495,0,0,49877
496,0,0,54717
497,0,0,52054
498,0,0,51348
499,0,0,47524
500,0,0,52337
501,0,0,44997
502,0,0,50554
503,0,0,49410
504,0,0,57824
505,0,0,53559
506,0,0,53782
507,0,0,50479
508,0,0,57108
509,0,0,53321
510,0,0,53672
511,0,0,62428
512,0,0,54597
513,0,0,54233
514,0,0,60748
515,0,0,59827
516,0,0,51664
517,0,0,56853
518,0,0,61518
519,0,0,63850
520,0,0,60310
521,0,0,57277
522,0,0,53107
523,0,0,53084
524,0,0,53517
525,0,0,50964
526,0,0,60886
527,0,0,58192
528,0,0,66165
529,0,0,54766
530,0,0,60265
531,0,0,57420
532,0,0,55194
533,0,0,56411
534,0,0,54397
535,0,0,64299
536,0,0,54753
537,0,0,62379
538,0,0,63109
539,0,0,58995
540,0,0,63199
541,0,0,63734
542,0,0,64906
543,0,0,63408
544,0,0,68901
545,0,0,63988
546,0,0,71609
547,0,0,71051
548,0,0,75091
549,0,0,80248
550,0,0,79092
551,0,0,76635
552,0,0,75781
553,0,0,75473
554,0,0,78273
555,0,0,80071
556,0,0,84570
557,0,0,89352
558,0,0,93491
559,0,0,99681
560,0,0,95059
561,0,0,99086
562,0,0,101014
563,0,0,101988
564,0,0,95839
565,0,0,101742
566,0,0,97766
567,0,0,110166
568,0,0,114916
569,0,0,108747
570,0,0,117035
571,0,0,114969
572,0,0,118112
573,0,0,115720
574,0,0,105826
575,0,0,128961
576,0,0,142101
577,0,0,146463
578,0,0,144977
579,0,0,149012
580,0,0,157680
581,0,0,180243
582,0,0,164174
583,0,0,178326
584,0,0,198934
585,0,0,203381
586,0,0,198129
587,0,0,216990
588,0,0,236106
589,0,0,237331
590,0,0,252298
591,0,0,283265
592,0,0,307499
593,0,0,283218
594,0,0,312158
595,0,0,351555
596,0,0,360321
597,0,0,366790
598,0,0,370373
599,0,0,387656
600,0,0,409661
601,0,0,448101
602,0,0,466699
603,0,0,527864
604,0,0,496246
605,0,0,525734
606,0,0,581639
607,0,0,577288
608,0,0,635434
609,0,0,668626
610,0,0,687439
611,0,0,724439
612,0,0,737552
613,0,0,757634
614,0,0,777212
615,0,0,790072
616,0,0,784219
617,0,0,801589
618,0,0,828849
619,0,0,842956
620,0,0,850875
621,0,0,862596
622,0,0,876577
623,0,0,882759
624,0,0,896311
625,0,0,903119
626,0,0,920142
627,0,0,929236
628,0,0,937668
629,0,0,946667
630,0,0,951466
631,0,0,959252
632,0,0,968649
633,0,0,973712
634,0,0,979830
635,0,0,984438
636,0,0,986515
637,0,0,989076
638,0,0,989961
639,0,0,992242
640,0,0,995804
641,0,0,996746
642,0,0,997432
643,0,0,998042
644,0,0,998603
645,0,0,999111
646,0,0,999448
647,0,0,999738
648,0,0,999826
649,0,0,999859
650,0,0,999940
651,0,0,999980
652,0,0,999987
653,0,0,999999
654,0,0,1000000
655,0,0,1000000
656,0,0,1000000
657,0,0,1000000
658,0,0,1000000
