Vth_T ,6bit_Vth,VinDac,#1
333,0,0,993281
334,0,0,993225
335,0,0,993243
336,0,0,993546
337,0,0,993387
338,0,0,993656
339,0,0,993643
340,0,0,993797
341,0,0,993870
342,0,0,994603
343,0,0,994033
344,0,0,993933
345,0,0,994191
346,0,0,994493
347,0,0,994526
348,0,0,995290
349,0,0,995553
350,0,0,995458
351,0,0,995862
352,0,0,996077
353,0,0,996130
354,0,0,996365
355,0,0,996503
356,0,0,996523
357,0,0,996654
358,0,0,996507
359,0,0,994910
360,0,0,996750
361,0,0,996955
362,0,0,997112
363,0,0,997247
364,0,0,997277
365,0,0,997584
366,0,0,997487
367,0,0,997784
368,0,0,997858
369,0,0,997607
370,0,0,998103
371,0,0,997930
372,0,0,998375
373,0,0,996084
374,0,0,996110
375,0,0,997904
376,0,0,997604
377,0,0,998016
378,0,0,998409
379,0,0,997618
380,0,0,998414
381,0,0,997619
382,0,0,998414
383,0,0,998412
384,0,0,996129
385,0,0,996136
386,0,0,998412
387,0,0,997621
388,0,0,997620
389,0,0,998412
390,0,0,997620
391,0,0,998412
392,0,0,997619
393,0,0,997621
394,0,0,997618
395,0,0,998412
396,0,0,997619
397,0,0,996237
398,0,0,998412
399,0,0,998412
400,0,0,998412
401,0,0,997618
402,0,0,998412
403,0,0,997618
404,0,0,998412
405,0,0,996301
406,0,0,996310
407,0,0,996309
408,0,0,997619
409,0,0,998412
410,0,0,998412
411,0,0,998412
412,0,0,998412
413,0,0,996314
414,0,0,996313
415,0,0,996314
416,0,0,997622
417,0,0,997618
418,0,0,997618
419,0,0,997618
420,0,0,998412
421,0,0,998412
422,0,0,998412
423,0,0,997619
424,0,0,998412
425,0,0,998412
426,0,0,997621
427,0,0,997618
428,0,0,998412
429,0,0,998412
430,0,0,998412
431,0,0,998414
432,0,0,998412
433,0,0,997618
434,0,0,997618
435,0,0,998412
436,0,0,998412
437,0,0,996314
438,0,0,996314
439,0,0,996316
440,0,0,998414
441,0,0,997618
442,0,0,997618
443,0,0,998412
444,0,0,998412
445,0,0,996314
446,0,0,996317
447,0,0,997618
448,0,0,998414
449,0,0,997618
450,0,0,998414
451,0,0,997621
452,0,0,997618
453,0,0,998412
454,0,0,997618
455,0,0,998412
456,0,0,998414
457,0,0,997618
458,0,0,997619
459,0,0,998412
460,0,0,998412
461,0,0,998412
462,0,0,998412
463,0,0,997618
464,0,0,998412
465,0,0,998412
466,0,0,997618
467,0,0,998414
468,0,0,998412
469,0,0,997618
470,0,0,997621
471,0,0,997618
472,0,0,998414
473,0,0,998414
474,0,0,997618
475,0,0,998412
476,0,0,998412
477,0,0,998414
478,0,0,997618
479,0,0,998412
480,0,0,998412
481,0,0,998414
482,0,0,998412
483,0,0,998412
484,0,0,997618
485,0,0,998412
486,0,0,997618
487,0,0,998412
488,0,0,998412
489,0,0,997618
490,0,0,997618
491,0,0,997618
492,0,0,997618
493,0,0,996314
494,0,0,998412
495,0,0,997618
496,0,0,998412
497,0,0,998412
498,0,0,998412
499,0,0,997618
500,0,0,998412
501,0,0,998412
502,0,0,996314
503,0,0,996314
504,0,0,996314
505,0,0,997618
506,0,0,997618
507,0,0,997618
508,0,0,998412
509,0,0,996314
510,0,0,996314
511,0,0,996314
512,0,0,996314
513,0,0,998412
514,0,0,997618
515,0,0,998412
516,0,0,997621
517,0,0,998412
518,0,0,998412
519,0,0,998412
520,0,0,997618
521,0,0,998412
522,0,0,998414
523,0,0,997618
524,0,0,997621
525,0,0,997618
526,0,0,998412
527,0,0,996314
528,0,0,996314
529,0,0,998412
530,0,0,998412
531,0,0,997618
532,0,0,996314
533,0,0,998412
534,0,0,998412
535,0,0,997618
536,0,0,997618
537,0,0,997618
538,0,0,996317
539,0,0,997618
540,0,0,997618
541,0,0,997618
542,0,0,998412
543,0,0,998412
544,0,0,998412
545,0,0,998412
546,0,0,997618
547,0,0,998412
