Vth_T ,6bit_Vth,VinDac,#1
343,0,0,791
344,0,0,791
345,0,0,791
346,0,0,791
347,0,0,792
348,0,0,792
349,0,0,792
350,0,0,791
351,0,0,793
352,0,0,792
353,0,0,793
354,0,0,792
355,0,0,793
356,0,0,793
357,0,0,793
358,0,0,793
359,0,0,1552
360,0,0,793
361,0,0,793
362,0,0,793
363,0,0,794
364,0,0,793
365,0,0,793
366,0,0,793
367,0,0,794
368,0,0,794
369,0,0,794
370,0,0,794
371,0,0,794
372,0,0,794
373,0,0,1552
374,0,0,1552
375,0,0,794
376,0,0,794
377,0,0,794
378,0,0,794
379,0,0,794
380,0,0,793
381,0,0,794
382,0,0,793
383,0,0,794
384,0,0,1552
385,0,0,1552
386,0,0,794
387,0,0,793
388,0,0,794
389,0,0,794
390,0,0,794
391,0,0,794
392,0,0,794
393,0,0,794
394,0,0,794
395,0,0,794
396,0,0,794
397,0,0,1552
398,0,0,794
399,0,0,794
400,0,0,794
401,0,0,794
402,0,0,794
403,0,0,794
404,0,0,794
405,0,0,1552
406,0,0,1552
407,0,0,1552
408,0,0,794
409,0,0,794
410,0,0,794
411,0,0,794
412,0,0,794
413,0,0,1552
414,0,0,1552
415,0,0,1552
416,0,0,793
417,0,0,794
418,0,0,794
419,0,0,794
420,0,0,794
421,0,0,794
422,0,0,794
423,0,0,794
424,0,0,794
425,0,0,794
426,0,0,794
427,0,0,794
428,0,0,794
429,0,0,794
430,0,0,794
431,0,0,793
432,0,0,794
433,0,0,794
434,0,0,794
435,0,0,794
436,0,0,794
437,0,0,1552
438,0,0,1552
439,0,0,1551
440,0,0,793
441,0,0,794
442,0,0,794
443,0,0,794
444,0,0,794
445,0,0,1552
446,0,0,1551
447,0,0,794
448,0,0,793
449,0,0,794
450,0,0,793
451,0,0,794
452,0,0,794
453,0,0,794
454,0,0,794
455,0,0,794
456,0,0,793
457,0,0,794
458,0,0,794
459,0,0,794
460,0,0,794
461,0,0,794
462,0,0,794
463,0,0,794
464,0,0,794
465,0,0,794
466,0,0,794
467,0,0,793
468,0,0,794
469,0,0,794
470,0,0,793
471,0,0,794
472,0,0,793
473,0,0,793
474,0,0,794
475,0,0,794
476,0,0,794
477,0,0,793
478,0,0,794
479,0,0,794
480,0,0,794
481,0,0,793
482,0,0,794
483,0,0,794
484,0,0,794
485,0,0,794
486,0,0,794
487,0,0,794
488,0,0,794
489,0,0,794
490,0,0,794
491,0,0,794
492,0,0,794
493,0,0,1552
494,0,0,794
495,0,0,794
496,0,0,794
497,0,0,794
498,0,0,794
499,0,0,794
500,0,0,794
501,0,0,794
502,0,0,1552
503,0,0,1552
504,0,0,1552
505,0,0,794
506,0,0,794
507,0,0,794
508,0,0,794
509,0,0,1552
510,0,0,1552
511,0,0,1552
512,0,0,1552
513,0,0,794
514,0,0,794
515,0,0,794
516,0,0,793
517,0,0,794
518,0,0,794
519,0,0,794
520,0,0,794
521,0,0,794
522,0,0,793
523,0,0,794
524,0,0,793
525,0,0,794
526,0,0,794
527,0,0,1552
528,0,0,1552
529,0,0,794
530,0,0,794
531,0,0,794
532,0,0,1552
533,0,0,794
534,0,0,794
535,0,0,794
536,0,0,794
537,0,0,794
538,0,0,1551
539,0,0,794
540,0,0,794
541,0,0,794
542,0,0,794
543,0,0,794
544,0,0,794
545,0,0,794
546,0,0,794
547,0,0,794
