Vth_T ,6bit_Vth,VinDac,#1
144,0,0,791
145,0,0,790
146,0,0,790
147,0,0,790
148,0,0,791
149,0,0,790
150,0,0,1552
151,0,0,791
152,0,0,791
153,0,0,791
154,0,0,791
155,0,0,791
156,0,0,791
157,0,0,1552
158,0,0,791
159,0,0,791
160,0,0,1551
161,0,0,791
162,0,0,791
163,0,0,791
164,0,0,791
165,0,0,790
166,0,0,790
167,0,0,791
168,0,0,791
169,0,0,791
170,0,0,790
171,0,0,791
172,0,0,791
173,0,0,790
174,0,0,790
175,0,0,791
176,0,0,790
177,0,0,791
178,0,0,791
179,0,0,791
180,0,0,791
181,0,0,791
182,0,0,791
183,0,0,791
184,0,0,791
185,0,0,791
186,0,0,790
187,0,0,791
188,0,0,791
189,0,0,1552
190,0,0,1552
191,0,0,1552
192,0,0,791
193,0,0,791
194,0,0,791
195,0,0,791
196,0,0,791
197,0,0,790
198,0,0,791
199,0,0,791
200,0,0,791
201,0,0,791
202,0,0,791
203,0,0,791
204,0,0,791
205,0,0,791
206,0,0,791
207,0,0,791
208,0,0,791
209,0,0,790
210,0,0,790
211,0,0,791
212,0,0,790
213,0,0,790
214,0,0,791
215,0,0,790
216,0,0,791
217,0,0,790
218,0,0,791
219,0,0,790
220,0,0,790
221,0,0,791
222,0,0,790
223,0,0,791
224,0,0,791
225,0,0,791
226,0,0,790
227,0,0,790
228,0,0,791
229,0,0,1552
230,0,0,791
231,0,0,791
232,0,0,1551
233,0,0,791
234,0,0,790
235,0,0,791
236,0,0,790
237,0,0,791
238,0,0,791
239,0,0,791
240,0,0,790
241,0,0,790
242,0,0,790
243,0,0,791
244,0,0,791
245,0,0,1552
246,0,0,1552
247,0,0,1552
248,0,0,1552
249,0,0,790
250,0,0,791
251,0,0,791
252,0,0,791
253,0,0,790
254,0,0,1552
255,0,0,1552
256,0,0,1552
257,0,0,791
258,0,0,791
259,0,0,790
260,0,0,791
261,0,0,790
262,0,0,791
263,0,0,791
264,0,0,791
265,0,0,791
266,0,0,791
267,0,0,791
268,0,0,791
269,0,0,791
270,0,0,791
271,0,0,791
272,0,0,791
273,0,0,791
274,0,0,791
275,0,0,791
276,0,0,791
277,0,0,790
278,0,0,790
279,0,0,791
280,0,0,791
281,0,0,791
282,0,0,791
283,0,0,791
284,0,0,790
285,0,0,791
286,0,0,791
287,0,0,791
288,0,0,791
289,0,0,791
290,0,0,791
291,0,0,791
292,0,0,791
293,0,0,790
294,0,0,790
295,0,0,791
296,0,0,791
297,0,0,790
298,0,0,791
299,0,0,791
300,0,0,791
301,0,0,791
302,0,0,791
303,0,0,791
304,0,0,791
305,0,0,791
306,0,0,791
307,0,0,791
308,0,0,791
309,0,0,791
310,0,0,791
311,0,0,792
312,0,0,791
313,0,0,791
314,0,0,792
315,0,0,792
316,0,0,792
317,0,0,792
318,0,0,792
319,0,0,793
320,0,0,792
321,0,0,792
322,0,0,792
323,0,0,793
324,0,0,793
325,0,0,793
326,0,0,793
327,0,0,794
328,0,0,794
329,0,0,794
330,0,0,794
331,0,0,794
332,0,0,794
333,0,0,794
334,0,0,794
335,0,0,794
336,0,0,794
337,0,0,794
338,0,0,794
339,0,0,794
340,0,0,794
341,0,0,794
342,0,0,794
343,0,0,794
344,0,0,794
345,0,0,794
346,0,0,794
347,0,0,794
348,0,0,795
349,0,0,795
350,0,0,795
351,0,0,795
352,0,0,795
353,0,0,795
354,0,0,795
355,0,0,795
356,0,0,795
357,0,0,794
358,0,0,794
359,0,0,1552
360,0,0,795
361,0,0,795
362,0,0,795
363,0,0,795
364,0,0,794
365,0,0,794
366,0,0,795
367,0,0,795
368,0,0,794
369,0,0,795
370,0,0,795
371,0,0,795
372,0,0,795
373,0,0,795
374,0,0,1552
375,0,0,795
376,0,0,794
377,0,0,794
378,0,0,794
379,0,0,795
380,0,0,794
381,0,0,1551
382,0,0,795
383,0,0,795
384,0,0,795
385,0,0,795
386,0,0,795
387,0,0,795
388,0,0,794
389,0,0,794
390,0,0,795
391,0,0,1552
392,0,0,795
393,0,0,795
394,0,0,795
395,0,0,794
396,0,0,795
397,0,0,794
398,0,0,795
399,0,0,794
400,0,0,794
401,0,0,795
402,0,0,794
403,0,0,794
404,0,0,794
405,0,0,794
406,0,0,1552
407,0,0,794
408,0,0,794
409,0,0,794
410,0,0,1552
411,0,0,794
412,0,0,793
413,0,0,1552
414,0,0,1552
415,0,0,794
416,0,0,794
417,0,0,794
418,0,0,794
419,0,0,794
420,0,0,794
421,0,0,794
422,0,0,794
423,0,0,1552
424,0,0,794
425,0,0,794
426,0,0,794
427,0,0,794
428,0,0,794
429,0,0,794
430,0,0,793
431,0,0,1552
432,0,0,794
433,0,0,794
434,0,0,794
435,0,0,794
436,0,0,793
437,0,0,794
438,0,0,793
439,0,0,794
440,0,0,793
441,0,0,793
442,0,0,793
443,0,0,794
444,0,0,794
445,0,0,794
446,0,0,794
447,0,0,794
448,0,0,1552
449,0,0,794
450,0,0,793
451,0,0,794
452,0,0,794
453,0,0,793
454,0,0,794
455,0,0,793
456,0,0,793
457,0,0,794
458,0,0,793
459,0,0,794
460,0,0,794
461,0,0,794
462,0,0,794
463,0,0,794
464,0,0,794
465,0,0,794
466,0,0,794
467,0,0,794
468,0,0,794
469,0,0,794
470,0,0,794
471,0,0,794
472,0,0,794
473,0,0,794
474,0,0,793
475,0,0,794
476,0,0,794
477,0,0,794
478,0,0,793
479,0,0,794
480,0,0,794
481,0,0,794
482,0,0,794
483,0,0,794
484,0,0,794
485,0,0,794
486,0,0,793
487,0,0,794
488,0,0,794
489,0,0,793
490,0,0,794
491,0,0,794
492,0,0,793
493,0,0,794
494,0,0,793
495,0,0,794
496,0,0,793
497,0,0,794
498,0,0,794
499,0,0,794
500,0,0,793
501,0,0,1552
502,0,0,794
503,0,0,794
504,0,0,1552
505,0,0,794
506,0,0,793
507,0,0,794
508,0,0,793
509,0,0,1552
510,0,0,794
511,0,0,794
512,0,0,794
513,0,0,794
514,0,0,794
515,0,0,794
516,0,0,794
517,0,0,793
518,0,0,793
519,0,0,793
520,0,0,793
521,0,0,793
522,0,0,794
523,0,0,793
524,0,0,793
525,0,0,793
526,0,0,794
527,0,0,794
528,0,0,1552
529,0,0,794
530,0,0,1551
531,0,0,794
532,0,0,1552
533,0,0,794
534,0,0,794
535,0,0,794
536,0,0,793
537,0,0,793
538,0,0,1552
539,0,0,794
540,0,0,794
541,0,0,794
542,0,0,794
543,0,0,794
544,0,0,794
545,0,0,794
546,0,0,793
547,0,0,794
548,0,0,794
549,0,0,794
550,0,0,794
551,0,0,794
552,0,0,794
553,0,0,794
554,0,0,794
555,0,0,794
556,0,0,794
557,0,0,1552
558,0,0,1551
559,0,0,1552
560,0,0,1552
561,0,0,794
562,0,0,794
563,0,0,793
564,0,0,794
565,0,0,793
566,0,0,1552
567,0,0,794
568,0,0,794
569,0,0,794
570,0,0,794
571,0,0,793
572,0,0,794
573,0,0,794
574,0,0,794
575,0,0,794
576,0,0,793
577,0,0,794
578,0,0,794
579,0,0,794
580,0,0,794
581,0,0,794
582,0,0,794
583,0,0,794
584,0,0,794
585,0,0,794
586,0,0,793
587,0,0,794
588,0,0,794
589,0,0,793
590,0,0,794
591,0,0,794
592,0,0,794
593,0,0,794
594,0,0,794
595,0,0,793
596,0,0,794
597,0,0,793
598,0,0,793
599,0,0,793
600,0,0,794
601,0,0,794
602,0,0,793
603,0,0,794
604,0,0,794
605,0,0,794
606,0,0,794
607,0,0,794
608,0,0,794
609,0,0,1552
610,0,0,794
611,0,0,794
612,0,0,794
613,0,0,793
614,0,0,1552
615,0,0,1552
616,0,0,794
617,0,0,794
618,0,0,794
619,0,0,794
620,0,0,793
621,0,0,794
622,0,0,794
623,0,0,794
624,0,0,794
625,0,0,794
626,0,0,794
627,0,0,794
628,0,0,794
629,0,0,794
630,0,0,794
631,0,0,793
632,0,0,793
633,0,0,794
634,0,0,794
635,0,0,794
636,0,0,793
637,0,0,1552
638,0,0,794
639,0,0,793
640,0,0,793
641,0,0,794
642,0,0,794
643,0,0,794
644,0,0,793
645,0,0,1552
646,0,0,1552
647,0,0,794
648,0,0,794
649,0,0,794
650,0,0,794
651,0,0,794
652,0,0,794
653,0,0,794
654,0,0,794
655,0,0,794
656,0,0,794
657,0,0,794
658,0,0,794
659,0,0,794
660,0,0,794
661,0,0,794
662,0,0,793
663,0,0,794
664,0,0,794
665,0,0,794
666,0,0,794
667,0,0,794
668,0,0,793
669,0,0,794
670,0,0,1552
671,0,0,793
672,0,0,793
673,0,0,794
674,0,0,794
675,0,0,1552
676,0,0,794
677,0,0,793
678,0,0,794
679,0,0,1552
680,0,0,1552
681,0,0,794
682,0,0,794
683,0,0,794
684,0,0,794
685,0,0,794
686,0,0,794
687,0,0,794
688,0,0,793
689,0,0,794
690,0,0,794
691,0,0,794
692,0,0,794
693,0,0,794
694,0,0,794
695,0,0,794
696,0,0,794
697,0,0,794
698,0,0,794
699,0,0,794
700,0,0,794
701,0,0,794
702,0,0,794
703,0,0,794
704,0,0,794
705,0,0,793
706,0,0,794
707,0,0,794
708,0,0,794
709,0,0,794
710,0,0,794
711,0,0,794
712,0,0,794
713,0,0,794
714,0,0,793
715,0,0,794
716,0,0,794
717,0,0,794
718,0,0,794
719,0,0,793
720,0,0,794
721,0,0,793
722,0,0,794
723,0,0,794
724,0,0,793
725,0,0,794
726,0,0,794
727,0,0,794
728,0,0,794
729,0,0,794
730,0,0,794
731,0,0,794
732,0,0,794
733,0,0,793
734,0,0,794
735,0,0,794
736,0,0,794
737,0,0,793
738,0,0,794
739,0,0,794
740,0,0,793
741,0,0,794
742,0,0,1552
743,0,0,793
744,0,0,793
745,0,0,793
746,0,0,794
747,0,0,794
748,0,0,794
749,0,0,793
750,0,0,794
751,0,0,1552
752,0,0,1551
753,0,0,794
754,0,0,794
755,0,0,794
756,0,0,793
757,0,0,794
758,0,0,794
759,0,0,794
760,0,0,794
761,0,0,794
762,0,0,794
763,0,0,794
764,0,0,793
765,0,0,793
766,0,0,794
767,0,0,793
768,0,0,794
