Vth_T ,6bit_Vth,VinDac,#1
413,0,0,793
414,0,0,794
415,0,0,793
416,0,0,794
417,0,0,794
418,0,0,794
419,0,0,793
420,0,0,793
421,0,0,1552
422,0,0,793
423,0,0,794
424,0,0,794
425,0,0,793
426,0,0,794
427,0,0,793
428,0,0,793
429,0,0,794
430,0,0,794
431,0,0,793
432,0,0,794
433,0,0,794
434,0,0,794
435,0,0,794
436,0,0,794
437,0,0,793
438,0,0,1552
439,0,0,794
440,0,0,1551
441,0,0,794
442,0,0,793
443,0,0,794
444,0,0,794
445,0,0,794
446,0,0,794
447,0,0,1552
448,0,0,1552
449,0,0,793
450,0,0,794
451,0,0,794
452,0,0,793
453,0,0,794
454,0,0,793
455,0,0,794
456,0,0,794
457,0,0,794
458,0,0,793
459,0,0,794
460,0,0,793
461,0,0,794
462,0,0,794
463,0,0,794
464,0,0,794
465,0,0,794
466,0,0,794
467,0,0,794
468,0,0,793
469,0,0,794
470,0,0,794
471,0,0,793
472,0,0,794
473,0,0,793
474,0,0,793
475,0,0,794
476,0,0,794
477,0,0,794
478,0,0,794
479,0,0,793
480,0,0,793
481,0,0,794
482,0,0,794
483,0,0,794
484,0,0,793
485,0,0,794
486,0,0,793
487,0,0,1552
488,0,0,794
