Vth_T ,6bit_Vth,VinDac,#1
293,0,0,1552
294,0,0,790
295,0,0,790
296,0,0,790
297,0,0,790
298,0,0,790
299,0,0,790
300,0,0,790
301,0,0,790
302,0,0,790
303,0,0,791
304,0,0,790
305,0,0,790
306,0,0,790
307,0,0,790
308,0,0,790
309,0,0,790
310,0,0,791
311,0,0,791
312,0,0,790
313,0,0,791
314,0,0,791
315,0,0,791
316,0,0,791
317,0,0,790
318,0,0,791
319,0,0,791
320,0,0,1552
321,0,0,791
322,0,0,791
323,0,0,791
324,0,0,792
325,0,0,792
326,0,0,792
327,0,0,792
328,0,0,792
329,0,0,792
330,0,0,792
331,0,0,792
332,0,0,792
333,0,0,793
334,0,0,793
335,0,0,793
336,0,0,793
337,0,0,793
338,0,0,1552
339,0,0,793
340,0,0,794
341,0,0,793
342,0,0,793
343,0,0,793
344,0,0,793
345,0,0,793
346,0,0,794
347,0,0,794
348,0,0,794
349,0,0,793
350,0,0,794
351,0,0,794
352,0,0,794
353,0,0,793
354,0,0,793
355,0,0,794
356,0,0,793
357,0,0,794
358,0,0,793
359,0,0,794
360,0,0,1552
361,0,0,794
362,0,0,794
363,0,0,793
364,0,0,793
365,0,0,794
366,0,0,794
367,0,0,794
368,0,0,793
369,0,0,794
370,0,0,794
371,0,0,794
372,0,0,794
373,0,0,794
374,0,0,1552
375,0,0,793
376,0,0,1552
377,0,0,794
378,0,0,794
379,0,0,793
380,0,0,794
381,0,0,1552
382,0,0,794
383,0,0,1552
384,0,0,794
385,0,0,793
386,0,0,794
387,0,0,794
388,0,0,794
389,0,0,1551
390,0,0,1552
391,0,0,1552
392,0,0,1552
393,0,0,793
394,0,0,794
395,0,0,793
396,0,0,794
397,0,0,1552
398,0,0,1552
399,0,0,1552
400,0,0,1552
401,0,0,794
402,0,0,793
403,0,0,794
404,0,0,794
405,0,0,794
406,0,0,793
407,0,0,794
408,0,0,793
409,0,0,794
410,0,0,794
411,0,0,794
412,0,0,794
413,0,0,794
414,0,0,1552
415,0,0,1552
416,0,0,794
417,0,0,794
418,0,0,794
419,0,0,794
420,0,0,794
421,0,0,794
422,0,0,794
423,0,0,1552
424,0,0,794
425,0,0,793
426,0,0,794
427,0,0,794
428,0,0,793
429,0,0,794
430,0,0,794
431,0,0,793
432,0,0,794
433,0,0,794
434,0,0,794
435,0,0,794
436,0,0,794
437,0,0,1552
438,0,0,1552
439,0,0,794
440,0,0,794
441,0,0,794
442,0,0,794
443,0,0,794
444,0,0,794
445,0,0,794
446,0,0,794
447,0,0,794
448,0,0,794
449,0,0,794
450,0,0,794
451,0,0,793
452,0,0,794
453,0,0,794
454,0,0,793
455,0,0,794
456,0,0,794
457,0,0,794
458,0,0,794
459,0,0,794
460,0,0,793
461,0,0,794
462,0,0,793
463,0,0,794
464,0,0,794
465,0,0,794
466,0,0,794
467,0,0,794
468,0,0,794
469,0,0,794
470,0,0,794
471,0,0,794
472,0,0,793
473,0,0,794
474,0,0,794
475,0,0,794
476,0,0,794
477,0,0,794
478,0,0,794
479,0,0,794
480,0,0,793
481,0,0,794
482,0,0,793
483,0,0,794
484,0,0,793
485,0,0,794
