Vth_T ,6bit_Vth,VinDac,#1
335,0,0,793
336,0,0,793
337,0,0,794
338,0,0,793
339,0,0,794
340,0,0,794
341,0,0,794
342,0,0,794
343,0,0,794
344,0,0,793
345,0,0,794
346,0,0,794
347,0,0,794
348,0,0,794
349,0,0,794
350,0,0,794
351,0,0,794
352,0,0,794
353,0,0,794
354,0,0,794
355,0,0,793
356,0,0,794
357,0,0,794
358,0,0,794
359,0,0,1552
360,0,0,1552
361,0,0,1552
362,0,0,794
363,0,0,793
364,0,0,794
365,0,0,794
366,0,0,794
367,0,0,794
368,0,0,794
369,0,0,794
370,0,0,794
371,0,0,794
372,0,0,794
373,0,0,794
374,0,0,793
375,0,0,794
376,0,0,794
377,0,0,794
378,0,0,794
379,0,0,794
380,0,0,794
381,0,0,794
382,0,0,1552
383,0,0,1552
384,0,0,793
385,0,0,794
386,0,0,794
387,0,0,793
388,0,0,794
389,0,0,794
390,0,0,1552
391,0,0,1552
392,0,0,794
393,0,0,1552
394,0,0,794
395,0,0,794
396,0,0,794
397,0,0,1552
398,0,0,794
399,0,0,793
400,0,0,794
401,0,0,794
402,0,0,794
403,0,0,794
404,0,0,794
405,0,0,1552
406,0,0,1552
407,0,0,793
408,0,0,794
409,0,0,794
410,0,0,794
411,0,0,794
412,0,0,793
413,0,0,794
414,0,0,794
415,0,0,794
416,0,0,794
417,0,0,793
418,0,0,794
419,0,0,793
420,0,0,794
421,0,0,1552
422,0,0,1552
423,0,0,1552
424,0,0,794
425,0,0,793
426,0,0,793
427,0,0,794
428,0,0,794
429,0,0,1552
430,0,0,1552
431,0,0,793
432,0,0,794
433,0,0,794
434,0,0,793
435,0,0,794
436,0,0,794
437,0,0,1552
438,0,0,1552
439,0,0,1552
440,0,0,794
441,0,0,794
442,0,0,794
443,0,0,794
444,0,0,794
445,0,0,1552
446,0,0,1552
447,0,0,794
448,0,0,794
449,0,0,794
450,0,0,793
451,0,0,794
452,0,0,794
453,0,0,1552
454,0,0,794
455,0,0,794
456,0,0,794
457,0,0,794
458,0,0,794
459,0,0,794
460,0,0,794
461,0,0,794
462,0,0,794
463,0,0,794
464,0,0,793
465,0,0,793
466,0,0,793
467,0,0,794
468,0,0,794
469,0,0,794
470,0,0,794
471,0,0,794
472,0,0,794
473,0,0,794
474,0,0,794
475,0,0,794
476,0,0,794
477,0,0,794
478,0,0,794
479,0,0,794
480,0,0,794
481,0,0,794
482,0,0,793
483,0,0,793
484,0,0,794
485,0,0,1552
486,0,0,794
487,0,0,794
488,0,0,794
489,0,0,794
490,0,0,794
491,0,0,793
492,0,0,794
493,0,0,794
494,0,0,794
495,0,0,794
496,0,0,794
497,0,0,794
498,0,0,793
499,0,0,794
500,0,0,794
501,0,0,794
502,0,0,1552
503,0,0,1552
504,0,0,1552
505,0,0,794
506,0,0,794
507,0,0,1552
508,0,0,794
509,0,0,794
510,0,0,794
511,0,0,794
512,0,0,794
513,0,0,793
514,0,0,794
515,0,0,794
516,0,0,794
517,0,0,793
518,0,0,794
519,0,0,794
520,0,0,793
521,0,0,794
522,0,0,794
523,0,0,794
524,0,0,794
525,0,0,793
526,0,0,794
527,0,0,794
528,0,0,794
529,0,0,794
530,0,0,794
531,0,0,794
532,0,0,794
533,0,0,794
534,0,0,794
535,0,0,794
536,0,0,794
537,0,0,793
538,0,0,794
539,0,0,794
540,0,0,794
541,0,0,794
542,0,0,794
543,0,0,794
544,0,0,794
545,0,0,794
546,0,0,794
547,0,0,1552
548,0,0,794
549,0,0,794
550,0,0,794
551,0,0,793
552,0,0,794
553,0,0,793
554,0,0,794
555,0,0,794
556,0,0,794
557,0,0,794
558,0,0,1552
559,0,0,1552
560,0,0,1552
561,0,0,794
562,0,0,794
563,0,0,793
564,0,0,794
565,0,0,794
566,0,0,794
567,0,0,793
568,0,0,1552
569,0,0,794
570,0,0,794
571,0,0,794
572,0,0,794
573,0,0,794
574,0,0,794
575,0,0,793
576,0,0,794
577,0,0,793
578,0,0,794
579,0,0,794
580,0,0,794
581,0,0,794
582,0,0,794
583,0,0,794
584,0,0,794
585,0,0,794
586,0,0,793
587,0,0,794
588,0,0,794
589,0,0,794
590,0,0,794
591,0,0,794
592,0,0,794
593,0,0,794
594,0,0,794
595,0,0,794
596,0,0,793
597,0,0,794
598,0,0,794
599,0,0,793
600,0,0,793
601,0,0,794
602,0,0,793
603,0,0,794
604,0,0,793
605,0,0,794
606,0,0,794
607,0,0,794
608,0,0,794
609,0,0,794
610,0,0,794
611,0,0,793
612,0,0,793
613,0,0,794
614,0,0,1552
615,0,0,1552
616,0,0,1552
617,0,0,1552
618,0,0,794
619,0,0,794
620,0,0,794
621,0,0,793
622,0,0,1552
623,0,0,1552
624,0,0,794
625,0,0,794
626,0,0,794
627,0,0,794
628,0,0,794
629,0,0,793
630,0,0,794
631,0,0,794
632,0,0,793
633,0,0,794
634,0,0,793
635,0,0,793
636,0,0,793
637,0,0,793
638,0,0,793
639,0,0,794
640,0,0,1552
641,0,0,794
642,0,0,794
643,0,0,793
644,0,0,794
645,0,0,794
646,0,0,793
647,0,0,793
648,0,0,793
649,0,0,794
650,0,0,794
651,0,0,1552
652,0,0,793
653,0,0,794
654,0,0,1552
655,0,0,794
656,0,0,794
657,0,0,793
658,0,0,793
659,0,0,794
660,0,0,794
661,0,0,794
662,0,0,793
663,0,0,793
664,0,0,793
665,0,0,793
666,0,0,794
667,0,0,794
668,0,0,794
669,0,0,794
670,0,0,793
671,0,0,793
672,0,0,793
673,0,0,794
674,0,0,794
675,0,0,1552
676,0,0,794
677,0,0,794
678,0,0,1552
679,0,0,794
680,0,0,794
681,0,0,793
682,0,0,794
683,0,0,794
684,0,0,794
685,0,0,794
686,0,0,794
687,0,0,794
688,0,0,794
689,0,0,794
690,0,0,794
691,0,0,794
692,0,0,794
693,0,0,794
694,0,0,793
695,0,0,794
696,0,0,794
697,0,0,794
698,0,0,794
699,0,0,793
700,0,0,794
701,0,0,794
702,0,0,1552
703,0,0,794
704,0,0,794
705,0,0,793
706,0,0,794
707,0,0,793
708,0,0,794
709,0,0,793
710,0,0,794
711,0,0,793
712,0,0,793
713,0,0,794
714,0,0,794
715,0,0,794
716,0,0,794
717,0,0,794
718,0,0,794
719,0,0,794
720,0,0,794
721,0,0,794
722,0,0,794
723,0,0,794
724,0,0,794
725,0,0,794
726,0,0,794
727,0,0,794
728,0,0,793
729,0,0,794
730,0,0,794
731,0,0,794
732,0,0,794
733,0,0,793
734,0,0,794
735,0,0,794
736,0,0,794
737,0,0,794
738,0,0,794
739,0,0,794
740,0,0,794
741,0,0,1551
742,0,0,1552
743,0,0,1552
744,0,0,1552
745,0,0,794
746,0,0,793
747,0,0,793
748,0,0,793
749,0,0,794
750,0,0,1552
751,0,0,1552
752,0,0,1552
753,0,0,794
754,0,0,794
755,0,0,793
756,0,0,794
757,0,0,793
758,0,0,794
759,0,0,794
760,0,0,794
761,0,0,793
762,0,0,793
763,0,0,794
764,0,0,794
765,0,0,1552
766,0,0,794
767,0,0,794
768,0,0,794
769,0,0,794
770,0,0,794
771,0,0,794
772,0,0,794
773,0,0,794
774,0,0,794
775,0,0,794
776,0,0,793
777,0,0,794
778,0,0,794
779,0,0,794
780,0,0,794
781,0,0,794
782,0,0,793
783,0,0,794
784,0,0,794
785,0,0,794
786,0,0,794
787,0,0,794
788,0,0,794
789,0,0,794
790,0,0,794
791,0,0,794
792,0,0,794
793,0,0,794
794,0,0,794
795,0,0,793
796,0,0,794
797,0,0,794
798,0,0,794
799,0,0,794
800,0,0,794
