Vth_T ,6bit_Vth,VinDac,#1
164,0,0,991559
165,0,0,953751
166,0,0,953930
167,0,0,991538
168,0,0,992575
169,0,0,993342
170,0,0,992036
171,0,0,992763
172,0,0,991847
173,0,0,956593
174,0,0,957740
175,0,0,958811
176,0,0,993394
177,0,0,993002
178,0,0,993378
179,0,0,991980
180,0,0,993360
181,0,0,991842
182,0,0,993774
183,0,0,992278
184,0,0,992343
185,0,0,992862
186,0,0,993875
187,0,0,992175
188,0,0,993261
189,0,0,993965
190,0,0,966463
191,0,0,966641
192,0,0,993715
193,0,0,993400
194,0,0,994064
195,0,0,993657
196,0,0,993827
197,0,0,994016
198,0,0,993045
199,0,0,994021
200,0,0,993453
201,0,0,993098
202,0,0,993111
203,0,0,993148
204,0,0,993216
205,0,0,993748
206,0,0,993852
207,0,0,972676
208,0,0,993218
209,0,0,993761
210,0,0,993888
211,0,0,993288
212,0,0,993022
213,0,0,993551
214,0,0,993205
215,0,0,993058
216,0,0,993445
217,0,0,974282
218,0,0,993395
219,0,0,993310
220,0,0,993600
221,0,0,992926
222,0,0,993159
223,0,0,993371
224,0,0,992981
225,0,0,992745
226,0,0,993437
227,0,0,993424
228,0,0,993063
229,0,0,992956
230,0,0,993238
231,0,0,993451
232,0,0,976423
233,0,0,993336
234,0,0,993689
235,0,0,993414
236,0,0,993807
237,0,0,993350
238,0,0,976620
239,0,0,993594
240,0,0,993768
241,0,0,993571
242,0,0,993629
243,0,0,993181
244,0,0,993663
245,0,0,993586
246,0,0,993276
247,0,0,993631
248,0,0,993435
249,0,0,993571
250,0,0,993035
251,0,0,992994
252,0,0,993351
253,0,0,993524
254,0,0,993111
255,0,0,993617
256,0,0,993729
257,0,0,993623
258,0,0,993599
259,0,0,993086
260,0,0,993625
261,0,0,993770
262,0,0,993435
263,0,0,993614
264,0,0,993640
265,0,0,993509
266,0,0,993973
267,0,0,993740
268,0,0,993790
269,0,0,977142
270,0,0,993837
271,0,0,993871
272,0,0,993727
273,0,0,994088
274,0,0,993875
275,0,0,993936
276,0,0,993916
277,0,0,993919
278,0,0,993800
279,0,0,994071
280,0,0,993623
281,0,0,993916
282,0,0,993892
283,0,0,993934
284,0,0,993943
285,0,0,994383
286,0,0,993885
287,0,0,994160
288,0,0,994103
289,0,0,993747
290,0,0,993685
291,0,0,994138
292,0,0,993938
293,0,0,993913
294,0,0,980954
295,0,0,994081
296,0,0,993931
297,0,0,993792
298,0,0,993733
299,0,0,993764
300,0,0,993653
301,0,0,993731
302,0,0,994040
303,0,0,994258
304,0,0,993696
305,0,0,993870
306,0,0,993695
307,0,0,994123
308,0,0,993786
309,0,0,994203
310,0,0,994214
311,0,0,987248
312,0,0,994609
313,0,0,994562
314,0,0,994842
315,0,0,994815
316,0,0,995005
317,0,0,995084
318,0,0,995278
319,0,0,995513
320,0,0,996132
321,0,0,996130
322,0,0,996153
323,0,0,996639
324,0,0,996459
325,0,0,996730
326,0,0,996823
327,0,0,996935
328,0,0,997181
329,0,0,997224
330,0,0,997325
331,0,0,997478
332,0,0,997590
333,0,0,997628
334,0,0,997665
335,0,0,997689
336,0,0,997826
337,0,0,997872
338,0,0,997884
339,0,0,997894
340,0,0,997963
341,0,0,997967
342,0,0,998044
343,0,0,998042
344,0,0,998016
345,0,0,998055
346,0,0,998100
347,0,0,998093
348,0,0,998089
349,0,0,998128
350,0,0,998145
351,0,0,998182
352,0,0,998199
353,0,0,998205
354,0,0,998227
355,0,0,998208
356,0,0,998221
357,0,0,998212
358,0,0,998218
359,0,0,996388
360,0,0,998219
361,0,0,998220
362,0,0,998220
363,0,0,998218
364,0,0,998211
365,0,0,998215
366,0,0,998220
367,0,0,998215
368,0,0,998217
369,0,0,998216
370,0,0,998214
371,0,0,998217
372,0,0,998218
373,0,0,998221
374,0,0,998223
375,0,0,998223
376,0,0,998224
377,0,0,998236
378,0,0,998234
379,0,0,998242
380,0,0,998254
381,0,0,996507
382,0,0,996508
383,0,0,996506
384,0,0,996508
385,0,0,998346
386,0,0,998362
387,0,0,998367
388,0,0,998383
389,0,0,998382
390,0,0,998392
391,0,0,996508
392,0,0,998402
393,0,0,998404
394,0,0,998409
395,0,0,996508
396,0,0,998409
397,0,0,998410
398,0,0,998412
399,0,0,998411
400,0,0,998412
401,0,0,998411
402,0,0,998412
403,0,0,998411
404,0,0,998414
405,0,0,998412
406,0,0,998412
407,0,0,998412
408,0,0,996508
409,0,0,998414
410,0,0,998412
411,0,0,998412
412,0,0,998410
413,0,0,998414
414,0,0,998412
415,0,0,998413
416,0,0,998412
417,0,0,998412
418,0,0,998410
419,0,0,998414
420,0,0,998414
421,0,0,996507
422,0,0,998414
423,0,0,998411
424,0,0,998410
425,0,0,998414
426,0,0,998412
427,0,0,998414
428,0,0,998413
429,0,0,998412
430,0,0,998412
431,0,0,998413
432,0,0,998412
433,0,0,998410
434,0,0,998412
435,0,0,998412
436,0,0,998412
437,0,0,998414
438,0,0,996507
439,0,0,998412
440,0,0,996510
441,0,0,998412
442,0,0,998414
443,0,0,998412
444,0,0,998412
445,0,0,998412
446,0,0,998412
447,0,0,996507
448,0,0,996508
449,0,0,998414
450,0,0,998412
451,0,0,998412
452,0,0,998414
453,0,0,998412
454,0,0,998414
455,0,0,998412
456,0,0,998412
457,0,0,998412
458,0,0,998414
459,0,0,998412
460,0,0,998414
461,0,0,998412
462,0,0,998412
463,0,0,998412
464,0,0,998412
465,0,0,998412
466,0,0,998411
467,0,0,998412
468,0,0,998414
469,0,0,998412
470,0,0,998412
471,0,0,998414
472,0,0,998412
473,0,0,998414
474,0,0,998414
475,0,0,998412
476,0,0,998412
477,0,0,998412
478,0,0,998412
479,0,0,998413
480,0,0,998414
481,0,0,998412
482,0,0,998411
483,0,0,998412
484,0,0,998414
485,0,0,998412
486,0,0,998414
487,0,0,996508
488,0,0,998412
