Vth_T ,6bit_Vth,VinDac,#1
178,0,0,992677
179,0,0,992012
180,0,0,992690
181,0,0,993444
182,0,0,993345
183,0,0,992953
184,0,0,993396
185,0,0,993738
186,0,0,993543
187,0,0,993487
188,0,0,993783
189,0,0,993985
190,0,0,993597
191,0,0,991758
192,0,0,993566
193,0,0,993582
194,0,0,993374
195,0,0,993540
196,0,0,993082
197,0,0,993302
198,0,0,992682
199,0,0,993521
200,0,0,993237
201,0,0,992920
202,0,0,992988
203,0,0,993133
204,0,0,993131
205,0,0,992912
206,0,0,993511
207,0,0,992684
208,0,0,992897
209,0,0,993288
210,0,0,993139
211,0,0,993039
212,0,0,992983
213,0,0,993067
214,0,0,993014
215,0,0,993015
216,0,0,992978
217,0,0,992556
218,0,0,992830
219,0,0,993187
220,0,0,993236
221,0,0,993119
222,0,0,992894
223,0,0,993391
224,0,0,993089
225,0,0,993341
226,0,0,992684
227,0,0,992920
228,0,0,992997
229,0,0,974809
230,0,0,975278
231,0,0,975690
232,0,0,975421
233,0,0,993292
234,0,0,992977
235,0,0,993393
236,0,0,993077
237,0,0,975937
238,0,0,975851
239,0,0,975976
240,0,0,976077
241,0,0,993086
242,0,0,992889
243,0,0,993060
244,0,0,993079
245,0,0,992808
246,0,0,993025
247,0,0,992954
248,0,0,993095
249,0,0,993125
250,0,0,992943
251,0,0,993114
252,0,0,992917
253,0,0,992944
254,0,0,992991
255,0,0,992822
256,0,0,993171
257,0,0,992999
258,0,0,992977
259,0,0,992830
260,0,0,993017
261,0,0,992971
262,0,0,992751
263,0,0,993224
264,0,0,993498
265,0,0,993738
266,0,0,993557
267,0,0,993416
268,0,0,993632
269,0,0,993616
270,0,0,993526
271,0,0,993596
272,0,0,993472
273,0,0,993580
274,0,0,993857
275,0,0,993898
276,0,0,993593
277,0,0,993570
278,0,0,993737
279,0,0,993641
280,0,0,993711
281,0,0,993668
282,0,0,993882
283,0,0,993905
284,0,0,994044
285,0,0,993620
286,0,0,993580
287,0,0,993514
288,0,0,993707
289,0,0,979099
290,0,0,993792
291,0,0,993662
292,0,0,993247
293,0,0,993398
294,0,0,993832
295,0,0,993603
296,0,0,993496
297,0,0,993306
298,0,0,993571
299,0,0,993617
300,0,0,993492
301,0,0,993478
302,0,0,993796
303,0,0,993811
304,0,0,993859
305,0,0,993608
306,0,0,993612
307,0,0,993836
308,0,0,993905
309,0,0,994291
310,0,0,994125
311,0,0,994411
312,0,0,994561
313,0,0,994769
314,0,0,994718
315,0,0,994906
316,0,0,994994
317,0,0,995310
318,0,0,995439
319,0,0,995536
320,0,0,991181
321,0,0,991342
322,0,0,996134
323,0,0,996271
324,0,0,996343
325,0,0,996629
326,0,0,996591
327,0,0,996883
328,0,0,996900
329,0,0,997138
330,0,0,997161
331,0,0,997385
332,0,0,997433
333,0,0,997511
334,0,0,997703
335,0,0,997671
336,0,0,997778
337,0,0,997799
338,0,0,997755
339,0,0,997855
340,0,0,997925
341,0,0,997942
342,0,0,997974
343,0,0,997928
344,0,0,997963
345,0,0,998048
346,0,0,997950
347,0,0,998029
