Vth_T ,6bit_Vth,VinDac,#1
207,0,0,992754
208,0,0,992632
209,0,0,992948
210,0,0,897927
211,0,0,992931
212,0,0,992773
213,0,0,993441
214,0,0,993211
215,0,0,993223
216,0,0,993282
217,0,0,992870
218,0,0,993088
219,0,0,992828
220,0,0,992936
221,0,0,993210
222,0,0,992509
223,0,0,992976
224,0,0,992227
225,0,0,992698
226,0,0,992639
227,0,0,992786
228,0,0,993026
229,0,0,992461
230,0,0,993079
231,0,0,992721
232,0,0,900394
233,0,0,992672
234,0,0,992770
235,0,0,992801
236,0,0,901997
237,0,0,901288
238,0,0,901041
239,0,0,901689
240,0,0,902206
241,0,0,992953
242,0,0,992642
243,0,0,992707
244,0,0,992925
245,0,0,906992
246,0,0,993054
247,0,0,992760
248,0,0,993122
249,0,0,992693
250,0,0,992796
251,0,0,992698
252,0,0,992865
253,0,0,923196
254,0,0,923887
255,0,0,926221
256,0,0,993056
257,0,0,933743
258,0,0,992722
259,0,0,992901
260,0,0,992855
261,0,0,992940
262,0,0,993190
263,0,0,992932
264,0,0,993093
265,0,0,993389
266,0,0,993264
267,0,0,992987
268,0,0,993533
269,0,0,993533
270,0,0,964808
271,0,0,993616
272,0,0,993585
273,0,0,993712
274,0,0,994013
275,0,0,993538
276,0,0,993795
277,0,0,993484
278,0,0,993800
279,0,0,993506
280,0,0,993318
281,0,0,993428
282,0,0,993458
283,0,0,993332
284,0,0,993369
285,0,0,973911
286,0,0,993244
287,0,0,972750
288,0,0,993172
289,0,0,993185
290,0,0,993331
291,0,0,993093
292,0,0,993140
293,0,0,993121
294,0,0,976596
295,0,0,993423
296,0,0,993034
297,0,0,993502
298,0,0,993363
299,0,0,993425
300,0,0,993156
301,0,0,993311
302,0,0,993440
303,0,0,993449
304,0,0,993635
305,0,0,993351
306,0,0,993510
307,0,0,993402
308,0,0,993293
309,0,0,993221
310,0,0,993882
311,0,0,993789
312,0,0,985711
313,0,0,994150
314,0,0,994178
315,0,0,994555
316,0,0,994661
317,0,0,994382
318,0,0,995056
319,0,0,994886
320,0,0,990289
321,0,0,995835
322,0,0,995905
323,0,0,996122
324,0,0,996286
325,0,0,996170
326,0,0,996524
327,0,0,996761
328,0,0,996692
329,0,0,996949
330,0,0,996916
331,0,0,997358
332,0,0,997152
333,0,0,994481
334,0,0,997345
335,0,0,997433
336,0,0,997540
337,0,0,997576
338,0,0,997521
339,0,0,997776
340,0,0,997481
341,0,0,998141
342,0,0,997913
343,0,0,997903
344,0,0,998284
345,0,0,997779
346,0,0,998320
347,0,0,997986
348,0,0,998338
349,0,0,998386
350,0,0,998388
351,0,0,998098
352,0,0,997637
353,0,0,998408
354,0,0,998402
355,0,0,998402
356,0,0,997641
357,0,0,998406
358,0,0,996207
359,0,0,997651
360,0,0,998411
361,0,0,997636
362,0,0,998411
363,0,0,998411
364,0,0,997659
365,0,0,997655
366,0,0,996298
367,0,0,996319
368,0,0,997691
369,0,0,997699
370,0,0,998411
371,0,0,998411
372,0,0,997746
373,0,0,996365
374,0,0,996386
375,0,0,996392
376,0,0,996413
377,0,0,996430
378,0,0,998412
379,0,0,998092
380,0,0,998130
381,0,0,998414
382,0,0,998412
383,0,0,998268
384,0,0,998344
