Vth_T ,6bit_Vth,VinDac,#1
259,0,0,992586
260,0,0,992719
261,0,0,992748
262,0,0,992933
263,0,0,992857
264,0,0,993027
265,0,0,993249
266,0,0,992877
267,0,0,993012
268,0,0,993107
269,0,0,992973
270,0,0,993161
271,0,0,993415
272,0,0,993257
273,0,0,992963
274,0,0,993297
275,0,0,993173
276,0,0,993315
277,0,0,993435
278,0,0,929649
279,0,0,992976
280,0,0,993212
281,0,0,938438
282,0,0,940751
283,0,0,993041
284,0,0,993137
285,0,0,993205
286,0,0,993306
287,0,0,993546
288,0,0,993267
289,0,0,958787
290,0,0,993201
291,0,0,993226
292,0,0,993021
293,0,0,993193
294,0,0,993307
295,0,0,993178
296,0,0,993051
297,0,0,993213
298,0,0,993410
299,0,0,993086
300,0,0,993145
301,0,0,970584
302,0,0,974053
303,0,0,992961
304,0,0,993243
305,0,0,992985
306,0,0,992968
307,0,0,993227
308,0,0,993060
309,0,0,993239
310,0,0,993257
311,0,0,993072
312,0,0,982633
313,0,0,993617
314,0,0,993530
315,0,0,993409
316,0,0,993738
317,0,0,986743
318,0,0,986546
319,0,0,994157
320,0,0,994600
321,0,0,994555
322,0,0,995286
323,0,0,995557
324,0,0,995578
325,0,0,996053
326,0,0,995881
327,0,0,996115
328,0,0,996331
329,0,0,996564
330,0,0,993804
331,0,0,996931
332,0,0,996774
333,0,0,996970
334,0,0,997201
335,0,0,997105
336,0,0,997268
337,0,0,997349
338,0,0,997330
339,0,0,997344
340,0,0,997331
341,0,0,997501
342,0,0,995176
343,0,0,997526
344,0,0,997631
345,0,0,997594
346,0,0,997641
347,0,0,997684
348,0,0,997686
349,0,0,997805
350,0,0,997761
351,0,0,997607
352,0,0,997811
353,0,0,997607
354,0,0,998191
355,0,0,997630
356,0,0,997864
357,0,0,997812
358,0,0,997627
359,0,0,998044
360,0,0,997762
361,0,0,998352
362,0,0,997627
363,0,0,998145
364,0,0,998104
365,0,0,998402
366,0,0,998399
367,0,0,998400
368,0,0,997635
369,0,0,997645
370,0,0,998412
371,0,0,997675
372,0,0,997697
373,0,0,997694
374,0,0,997722
375,0,0,997749
376,0,0,997780
377,0,0,997810
378,0,0,998412
379,0,0,998412
380,0,0,998412
381,0,0,997903
382,0,0,998412
383,0,0,998412
384,0,0,997871
385,0,0,997856
386,0,0,998414
387,0,0,997788
388,0,0,998414
389,0,0,996325
390,0,0,996319
391,0,0,996315
392,0,0,997661
393,0,0,996318
394,0,0,997649
395,0,0,997642
396,0,0,997634
397,0,0,997629
398,0,0,996312
399,0,0,996314
400,0,0,998412
401,0,0,998412
402,0,0,997622
403,0,0,997618
404,0,0,997619
405,0,0,996314
406,0,0,996315
407,0,0,997623
408,0,0,998412
409,0,0,997620
410,0,0,997619
411,0,0,997619
412,0,0,997619
413,0,0,998412
414,0,0,996316
415,0,0,996314
416,0,0,996314
417,0,0,998412
418,0,0,997621
419,0,0,997619
420,0,0,998412
421,0,0,996315
422,0,0,996314
423,0,0,996315
424,0,0,996314
425,0,0,998412
426,0,0,997622
427,0,0,997618
428,0,0,998412
429,0,0,997622
430,0,0,997620
431,0,0,998412
432,0,0,998412
433,0,0,997621
434,0,0,997618
435,0,0,997618
436,0,0,998412
437,0,0,997621
438,0,0,997618
439,0,0,997618
440,0,0,998412
441,0,0,997619
442,0,0,997620
443,0,0,998412
444,0,0,998412
445,0,0,996314
446,0,0,996314
447,0,0,996314
448,0,0,996314
449,0,0,998412
450,0,0,998412
451,0,0,997621
452,0,0,998412
453,0,0,997619
454,0,0,998412
455,0,0,998412
456,0,0,997621
457,0,0,996314
458,0,0,998412
459,0,0,998412
460,0,0,997618
461,0,0,996314
462,0,0,998414
463,0,0,998412
464,0,0,998412
465,0,0,997618
466,0,0,997619
467,0,0,997619
468,0,0,998414
469,0,0,998412
470,0,0,998412
471,0,0,997619
472,0,0,997619
473,0,0,998414
474,0,0,997618
475,0,0,998414
476,0,0,998412
477,0,0,997618
478,0,0,998412
479,0,0,998412
480,0,0,997618
481,0,0,997618
482,0,0,998412
483,0,0,998412
484,0,0,998412
485,0,0,997618
486,0,0,998412
487,0,0,997618
488,0,0,997618
489,0,0,997618
490,0,0,998412
491,0,0,998414
492,0,0,997618
493,0,0,996314
494,0,0,997621
495,0,0,998412
496,0,0,998412
497,0,0,997618
498,0,0,997618
499,0,0,997618
500,0,0,998412
501,0,0,997618
502,0,0,996314
503,0,0,996314
504,0,0,996314
505,0,0,998412
506,0,0,997621
507,0,0,997621
508,0,0,998412
509,0,0,996314
510,0,0,997618
511,0,0,998412
512,0,0,998414
513,0,0,997618
514,0,0,997618
515,0,0,998412
516,0,0,997618
517,0,0,997618
518,0,0,997618
519,0,0,997618
520,0,0,997618
521,0,0,998412
522,0,0,997618
523,0,0,997618
524,0,0,998412
525,0,0,996314
526,0,0,998412
527,0,0,996316
528,0,0,996314
529,0,0,998414
530,0,0,998412
531,0,0,998412
532,0,0,998412
533,0,0,998412
534,0,0,997621
535,0,0,998412
536,0,0,997618
537,0,0,997618
538,0,0,998412
539,0,0,997618
540,0,0,997618
541,0,0,998412
542,0,0,997621
543,0,0,998412
544,0,0,997618
545,0,0,998414
546,0,0,997618
547,0,0,998412
548,0,0,997618
549,0,0,998412
550,0,0,997618
551,0,0,998414
552,0,0,998412
553,0,0,997618
554,0,0,997618
555,0,0,998412
556,0,0,998414
557,0,0,997618
558,0,0,996314
559,0,0,996314
560,0,0,998414
561,0,0,998414
562,0,0,997618
563,0,0,998412
564,0,0,997621
565,0,0,998412
566,0,0,997618
567,0,0,997618
568,0,0,996314
569,0,0,997618
570,0,0,998412
571,0,0,998412
572,0,0,998412
573,0,0,997618
574,0,0,998412
575,0,0,997621
576,0,0,998412
577,0,0,998412
578,0,0,998412
579,0,0,998412
580,0,0,998412
581,0,0,997618
582,0,0,998412
583,0,0,998412
584,0,0,998412
585,0,0,997618
586,0,0,998412
587,0,0,997618
588,0,0,998412
589,0,0,998412
590,0,0,998412
591,0,0,998412
592,0,0,997618
593,0,0,997621
594,0,0,997621
595,0,0,997618
596,0,0,998414
597,0,0,998414
598,0,0,998412
599,0,0,997618
600,0,0,998412
601,0,0,997621
602,0,0,997618
603,0,0,997618
604,0,0,997618
605,0,0,997618
606,0,0,997618
607,0,0,998412
608,0,0,998412
609,0,0,998412
610,0,0,998412
611,0,0,998414
612,0,0,998412
613,0,0,996314
614,0,0,996314
615,0,0,997618
616,0,0,997618
617,0,0,997618
618,0,0,997618
619,0,0,997618
620,0,0,998414
621,0,0,997618
622,0,0,997618
623,0,0,997618
624,0,0,997618
625,0,0,998414
626,0,0,997618
627,0,0,998412
628,0,0,996314
629,0,0,996317
630,0,0,997618
631,0,0,998414
632,0,0,998412
633,0,0,997618
634,0,0,997621
635,0,0,998412
636,0,0,997618
637,0,0,997618
638,0,0,998412
639,0,0,998412
640,0,0,998414
641,0,0,998412
642,0,0,997618
643,0,0,997618
644,0,0,998414
645,0,0,997618
646,0,0,998414
647,0,0,997621
648,0,0,997618
649,0,0,998412
650,0,0,997621
651,0,0,998412
652,0,0,997618
653,0,0,998412
654,0,0,998412
655,0,0,998412
656,0,0,998412
657,0,0,998412
658,0,0,998414
659,0,0,998412
660,0,0,997618
661,0,0,998412
662,0,0,998414
663,0,0,998412
664,0,0,997621
665,0,0,998414
666,0,0,997618
667,0,0,997618
668,0,0,998412
669,0,0,997621
670,0,0,998412
671,0,0,998412
672,0,0,998414
673,0,0,997618
674,0,0,998412
675,0,0,996314
676,0,0,998414
677,0,0,998412
678,0,0,997618
679,0,0,996314
680,0,0,996314
681,0,0,998412
682,0,0,997618
683,0,0,998412
684,0,0,998414
685,0,0,998414
686,0,0,996314
687,0,0,998414
688,0,0,996314
689,0,0,998414
690,0,0,998414
691,0,0,997618
692,0,0,997618
693,0,0,998412
694,0,0,998412
695,0,0,997618
696,0,0,998412
697,0,0,997618
698,0,0,998414
699,0,0,998412
700,0,0,998414
701,0,0,998412
702,0,0,998412
703,0,0,997618
704,0,0,997618
705,0,0,997618
706,0,0,997618
707,0,0,997618
708,0,0,998412
709,0,0,997618
710,0,0,998412
711,0,0,997618
712,0,0,997618
713,0,0,998412
714,0,0,998414
715,0,0,998412
716,0,0,997618
717,0,0,997618
718,0,0,998412
719,0,0,997618
720,0,0,998412
721,0,0,997621
722,0,0,998412
723,0,0,997618
724,0,0,998412
725,0,0,998412
726,0,0,998412
727,0,0,997618
728,0,0,997621
729,0,0,998412
730,0,0,997621
731,0,0,997618
732,0,0,997618
733,0,0,998412
734,0,0,997618
735,0,0,997618
736,0,0,997618
737,0,0,998414
738,0,0,997621
739,0,0,998412
740,0,0,998412
741,0,0,996314
742,0,0,996314
743,0,0,996314
744,0,0,996314
745,0,0,996314
746,0,0,998412
747,0,0,998414
748,0,0,998412
749,0,0,996314
750,0,0,996314
751,0,0,996314
752,0,0,996314
753,0,0,998412
754,0,0,997618
755,0,0,998412
756,0,0,997618
757,0,0,997618
758,0,0,998412
759,0,0,998412
760,0,0,998412
761,0,0,998412
762,0,0,997618
763,0,0,998412
764,0,0,997621
765,0,0,998412
766,0,0,998412
767,0,0,998412
768,0,0,998412
769,0,0,998412
770,0,0,997618
771,0,0,997618
772,0,0,997618
773,0,0,998414
774,0,0,998412
775,0,0,998412
776,0,0,998412
777,0,0,998412
778,0,0,998412
779,0,0,998414
780,0,0,997618
781,0,0,997621
782,0,0,997618
783,0,0,998414
784,0,0,997618
785,0,0,997618
786,0,0,998412
787,0,0,997621
788,0,0,997621
789,0,0,998412
790,0,0,997618
791,0,0,998412
792,0,0,997618
793,0,0,997618
794,0,0,998412
795,0,0,998414
796,0,0,998412
797,0,0,997618
798,0,0,997618
799,0,0,998412
800,0,0,997621
801,0,0,997618
802,0,0,997618
803,0,0,998412
804,0,0,997618
805,0,0,997618
806,0,0,997618
807,0,0,997618
808,0,0,997618
809,0,0,998412
810,0,0,998412
811,0,0,997618
812,0,0,998412
813,0,0,998412
814,0,0,997618
815,0,0,998414
816,0,0,998414
817,0,0,997618
818,0,0,997618
819,0,0,998412
820,0,0,997618
821,0,0,998414
822,0,0,997618
823,0,0,998412
824,0,0,998412
825,0,0,998412
826,0,0,997618
827,0,0,998412
828,0,0,997618
829,0,0,997618
830,0,0,998412
831,0,0,997618
832,0,0,997618
833,0,0,997618
834,0,0,997621
835,0,0,998412
836,0,0,998412
837,0,0,997618
838,0,0,997618
839,0,0,997621
840,0,0,998412
841,0,0,997618
842,0,0,997618
843,0,0,997618
844,0,0,998412
845,0,0,997618
846,0,0,998412
847,0,0,997618
848,0,0,997618
849,0,0,997618
850,0,0,998412
851,0,0,997618
852,0,0,997618
853,0,0,998412
854,0,0,998412
855,0,0,998412
856,0,0,997618
857,0,0,997618
858,0,0,998412
859,0,0,997618
860,0,0,998412
861,0,0,997618
862,0,0,997618
863,0,0,997618
864,0,0,997621
865,0,0,998412
866,0,0,998412
867,0,0,998412
868,0,0,997621
869,0,0,997620
870,0,0,997621
871,0,0,997618
872,0,0,996314
873,0,0,997621
874,0,0,997618
875,0,0,998414
876,0,0,998412
877,0,0,998412
878,0,0,997618
879,0,0,998414
880,0,0,996314
881,0,0,998412
882,0,0,997618
883,0,0,998412
884,0,0,998412
885,0,0,998412
886,0,0,998412
887,0,0,998412
888,0,0,998412
889,0,0,997618
890,0,0,998412
891,0,0,998412
892,0,0,998414
893,0,0,998412
894,0,0,998414
895,0,0,998412
896,0,0,997618
897,0,0,997618
898,0,0,998412
899,0,0,998414
900,0,0,997618
901,0,0,998412
902,0,0,998414
903,0,0,997618
904,0,0,998412
905,0,0,997618
906,0,0,997618
907,0,0,997618
908,0,0,998412
909,0,0,997621
910,0,0,997618
911,0,0,998412
912,0,0,997618
913,0,0,998412
914,0,0,997618
915,0,0,998414
916,0,0,998412
917,0,0,997618
918,0,0,998412
919,0,0,997618
920,0,0,998412
921,0,0,998412
922,0,0,997618
923,0,0,997618
924,0,0,997618
925,0,0,998412
926,0,0,997621
927,0,0,998412
928,0,0,997618
929,0,0,998412
930,0,0,997618
931,0,0,998414
932,0,0,997621
933,0,0,997618
934,0,0,998412
935,0,0,998412
936,0,0,997621
937,0,0,997618
938,0,0,998412
939,0,0,998412
940,0,0,998412
941,0,0,998412
942,0,0,998412
943,0,0,998412
944,0,0,997618
945,0,0,997618
946,0,0,997621
947,0,0,998412
948,0,0,997618
949,0,0,998414
950,0,0,998412
951,0,0,998412
952,0,0,997618
953,0,0,997618
954,0,0,997618
955,0,0,998412
956,0,0,997618
957,0,0,997618
958,0,0,997618
959,0,0,997618
960,0,0,997618
961,0,0,998412
962,0,0,998412
963,0,0,997621
964,0,0,998412
965,0,0,998414
966,0,0,998412
967,0,0,998412
968,0,0,997618
969,0,0,997618
970,0,0,998414
971,0,0,997618
972,0,0,998412
973,0,0,997618
974,0,0,998414
975,0,0,997618
976,0,0,997618
977,0,0,998412
978,0,0,998414
979,0,0,998412
980,0,0,998412
981,0,0,997618
982,0,0,997618
983,0,0,998414
984,0,0,998412
985,0,0,997618
986,0,0,997618
987,0,0,998412
988,0,0,997618
989,0,0,998414
990,0,0,998412
991,0,0,998412
992,0,0,997618
993,0,0,998412
994,0,0,997618
995,0,0,997618
996,0,0,998412
997,0,0,997618
998,0,0,996314
999,0,0,998412
1000,0,0,997618
1001,0,0,997618
1002,0,0,998412
1003,0,0,997618
