Vth_T ,6bit_Vth,VinDac,#1
229,0,0,790
230,0,0,790
231,0,0,790
232,0,0,1552
233,0,0,790
234,0,0,791
235,0,0,790
236,0,0,790
237,0,0,790
238,0,0,790
239,0,0,1552
240,0,0,1552
241,0,0,790
242,0,0,790
243,0,0,790
244,0,0,790
245,0,0,791
246,0,0,790
247,0,0,790
248,0,0,1552
249,0,0,790
250,0,0,790
251,0,0,790
252,0,0,790
253,0,0,790
254,0,0,1552
255,0,0,1552
256,0,0,1552
257,0,0,1552
258,0,0,790
259,0,0,790
260,0,0,790
261,0,0,790
262,0,0,791
263,0,0,790
264,0,0,791
265,0,0,791
266,0,0,790
267,0,0,790
268,0,0,790
269,0,0,790
270,0,0,790
271,0,0,790
272,0,0,790
273,0,0,790
274,0,0,790
275,0,0,791
276,0,0,790
277,0,0,790
278,0,0,790
279,0,0,790
280,0,0,790
281,0,0,790
282,0,0,790
283,0,0,791
284,0,0,790
285,0,0,790
286,0,0,791
287,0,0,790
288,0,0,790
289,0,0,790
290,0,0,790
291,0,0,790
292,0,0,790
293,0,0,790
294,0,0,791
295,0,0,790
296,0,0,790
297,0,0,790
298,0,0,790
299,0,0,790
300,0,0,790
301,0,0,790
302,0,0,790
303,0,0,790
304,0,0,1552
305,0,0,790
306,0,0,790
307,0,0,790
308,0,0,790
309,0,0,790
310,0,0,790
311,0,0,790
312,0,0,790
313,0,0,791
314,0,0,790
315,0,0,790
316,0,0,790
317,0,0,791
318,0,0,790
319,0,0,790
320,0,0,790
321,0,0,790
322,0,0,791
323,0,0,790
324,0,0,791
325,0,0,791
326,0,0,791
327,0,0,791
328,0,0,791
329,0,0,791
330,0,0,791
331,0,0,791
332,0,0,791
333,0,0,791
334,0,0,792
335,0,0,792
336,0,0,792
337,0,0,792
338,0,0,792
339,0,0,792
340,0,0,793
341,0,0,793
342,0,0,793
343,0,0,793
344,0,0,793
345,0,0,793
346,0,0,793
347,0,0,793
348,0,0,793
349,0,0,793
350,0,0,793
351,0,0,794
352,0,0,794
353,0,0,1552
354,0,0,793
355,0,0,794
356,0,0,793
357,0,0,793
358,0,0,793
359,0,0,794
360,0,0,794
361,0,0,794
362,0,0,793
363,0,0,794
364,0,0,794
365,0,0,793
366,0,0,794
367,0,0,794
368,0,0,1552
369,0,0,794
370,0,0,794
371,0,0,794
372,0,0,794
373,0,0,794
374,0,0,1552
375,0,0,1552
376,0,0,794
377,0,0,794
378,0,0,793
379,0,0,794
380,0,0,794
381,0,0,793
382,0,0,1552
383,0,0,794
384,0,0,794
385,0,0,794
386,0,0,794
387,0,0,794
388,0,0,794
389,0,0,1552
390,0,0,1552
391,0,0,793
392,0,0,793
393,0,0,793
394,0,0,794
395,0,0,794
396,0,0,794
397,0,0,794
398,0,0,793
399,0,0,1552
400,0,0,1552
401,0,0,794
402,0,0,794
403,0,0,794
404,0,0,793
405,0,0,1552
406,0,0,1552
407,0,0,1552
408,0,0,794
409,0,0,794
410,0,0,794
411,0,0,794
412,0,0,794
413,0,0,1552
414,0,0,794
415,0,0,794
416,0,0,794
417,0,0,794
418,0,0,794
419,0,0,793
420,0,0,794
421,0,0,794
422,0,0,793
423,0,0,794
424,0,0,794
425,0,0,793
426,0,0,794
427,0,0,794
428,0,0,794
429,0,0,794
430,0,0,794
431,0,0,794
432,0,0,794
433,0,0,794
434,0,0,794
435,0,0,794
436,0,0,793
437,0,0,794
438,0,0,1552
439,0,0,794
440,0,0,1552
441,0,0,794
442,0,0,794
443,0,0,794
444,0,0,794
445,0,0,794
446,0,0,794
447,0,0,793
448,0,0,794
449,0,0,1552
450,0,0,794
451,0,0,794
452,0,0,793
453,0,0,794
454,0,0,794
455,0,0,793
456,0,0,794
457,0,0,793
458,0,0,794
459,0,0,794
460,0,0,794
461,0,0,794
462,0,0,794
463,0,0,1551
464,0,0,793
465,0,0,794
466,0,0,794
467,0,0,794
468,0,0,793
469,0,0,794
470,0,0,794
471,0,0,794
472,0,0,794
473,0,0,1552
474,0,0,794
475,0,0,794
476,0,0,794
477,0,0,794
478,0,0,794
479,0,0,794
480,0,0,794
481,0,0,794
482,0,0,794
483,0,0,794
484,0,0,793
485,0,0,1552
486,0,0,794
487,0,0,794
488,0,0,794
489,0,0,794
490,0,0,794
491,0,0,794
492,0,0,793
493,0,0,794
494,0,0,793
495,0,0,794
496,0,0,794
497,0,0,794
498,0,0,794
499,0,0,794
500,0,0,794
501,0,0,794
502,0,0,794
503,0,0,794
504,0,0,794
505,0,0,793
506,0,0,794
507,0,0,794
508,0,0,793
509,0,0,794
510,0,0,1552
511,0,0,1552
512,0,0,794
513,0,0,794
514,0,0,794
515,0,0,794
516,0,0,794
517,0,0,794
518,0,0,794
519,0,0,794
520,0,0,794
521,0,0,794
522,0,0,793
523,0,0,794
524,0,0,794
525,0,0,1552
526,0,0,1552
527,0,0,794
528,0,0,794
529,0,0,794
530,0,0,794
531,0,0,794
532,0,0,1552
533,0,0,794
534,0,0,794
535,0,0,794
536,0,0,793
537,0,0,794
538,0,0,794
539,0,0,793
540,0,0,794
541,0,0,794
542,0,0,794
543,0,0,794
544,0,0,794
545,0,0,794
546,0,0,794
547,0,0,794
548,0,0,794
549,0,0,794
550,0,0,794
551,0,0,794
552,0,0,794
553,0,0,1552
554,0,0,794
555,0,0,794
556,0,0,793
557,0,0,794
558,0,0,794
559,0,0,793
560,0,0,794
561,0,0,793
562,0,0,794
563,0,0,794
564,0,0,793
565,0,0,794
566,0,0,794
567,0,0,794
568,0,0,794
569,0,0,794
570,0,0,794
571,0,0,794
572,0,0,794
573,0,0,794
574,0,0,793
575,0,0,794
576,0,0,793
577,0,0,793
578,0,0,794
579,0,0,793
580,0,0,793
581,0,0,794
582,0,0,794
583,0,0,794
584,0,0,794
585,0,0,794
586,0,0,794
587,0,0,794
588,0,0,793
589,0,0,794
590,0,0,794
591,0,0,794
592,0,0,794
593,0,0,794
594,0,0,793
595,0,0,793
596,0,0,794
597,0,0,794
598,0,0,794
599,0,0,794
600,0,0,794
601,0,0,794
602,0,0,1552
603,0,0,794
604,0,0,794
605,0,0,793
606,0,0,794
607,0,0,794
608,0,0,794
609,0,0,794
610,0,0,793
611,0,0,793
612,0,0,794
613,0,0,793
614,0,0,1552
615,0,0,794
616,0,0,794
617,0,0,794
618,0,0,794
619,0,0,794
620,0,0,794
621,0,0,794
622,0,0,794
623,0,0,794
624,0,0,1552
625,0,0,794
626,0,0,794
627,0,0,794
628,0,0,794
629,0,0,794
630,0,0,793
631,0,0,794
632,0,0,794
633,0,0,794
634,0,0,1552
635,0,0,794
636,0,0,794
637,0,0,794
638,0,0,794
639,0,0,794
640,0,0,794
641,0,0,793
642,0,0,794
643,0,0,794
644,0,0,794
645,0,0,794
646,0,0,794
647,0,0,794
648,0,0,793
649,0,0,794
650,0,0,794
651,0,0,794
652,0,0,794
653,0,0,793
654,0,0,1551
655,0,0,794
656,0,0,1552
657,0,0,1552
658,0,0,794
659,0,0,793
660,0,0,794
661,0,0,794
662,0,0,794
663,0,0,794
664,0,0,794
665,0,0,794
666,0,0,794
667,0,0,794
668,0,0,793
669,0,0,794
670,0,0,793
671,0,0,793
672,0,0,794
673,0,0,794
674,0,0,794
675,0,0,793
676,0,0,794
677,0,0,794
678,0,0,794
679,0,0,793
680,0,0,1552
681,0,0,794
682,0,0,794
683,0,0,793
684,0,0,794
685,0,0,794
686,0,0,794
687,0,0,794
688,0,0,794
689,0,0,794
690,0,0,794
691,0,0,794
692,0,0,794
693,0,0,794
694,0,0,794
695,0,0,794
696,0,0,794
697,0,0,794
698,0,0,794
699,0,0,794
700,0,0,794
701,0,0,794
702,0,0,794
703,0,0,794
704,0,0,793
705,0,0,794
706,0,0,794
