Vth_T ,6bit_Vth,VinDac,#1
126,49,0,4409
127,49,0,4430
128,49,0,4462
129,49,0,4532
130,49,0,4573
131,49,0,4568
132,49,0,4596
133,49,0,4684
134,49,0,4686
135,49,0,4733
136,49,0,4718
137,49,0,4728
138,49,0,4778
139,49,0,4801
140,49,0,4918
141,49,0,4961
142,49,0,4918
143,49,0,5015
144,49,0,5003
145,49,0,4998
146,49,0,5061
147,49,0,5090
148,49,0,5082
149,49,0,5235
150,49,0,5218
151,49,0,5312
152,49,0,5287
153,49,0,5341
154,49,0,5395
155,49,0,5474
156,49,0,5418
157,49,0,5517
158,49,0,5482
159,49,0,5549
160,49,0,5628
161,49,0,5728
162,49,0,5735
163,49,0,5796
164,49,0,5855
165,49,0,5837
166,49,0,5950
167,49,0,5946
168,49,0,6026
169,49,0,6103
170,49,0,6128
171,49,0,6158
172,49,0,6198
173,49,0,6303
174,49,0,6255
175,49,0,6347
176,49,0,6427
177,49,0,6458
178,49,0,6501
179,49,0,6526
180,49,0,6519
181,49,0,6581
182,49,0,6639
183,49,0,6722
184,49,0,6742
185,49,0,6772
186,49,0,6878
187,49,0,6903
188,49,0,6894
189,49,0,7020
190,49,0,7059
191,49,0,7073
192,49,0,7170
193,49,0,7170
194,49,0,7256
195,49,0,7275
196,49,0,7345
197,49,0,7381
198,49,0,7417
199,49,0,7487
200,49,0,7547
201,49,0,7614
202,49,0,7656
203,49,0,7673
204,49,0,7761
205,49,0,7802
206,49,0,7855
207,49,0,7839
208,49,0,7931
209,49,0,8031
210,49,0,8100
211,49,0,8150
212,49,0,8194
213,49,0,8275
214,49,0,8368
215,49,0,8559
216,49,0,8667
217,49,0,8781
218,49,0,8865
219,49,0,9010
220,49,0,9147
221,49,0,9322
222,49,0,9414
223,49,0,9748
224,49,0,9879
225,49,0,10051
226,49,0,10325
227,49,0,10525
228,49,0,10858
229,49,0,11063
230,49,0,11416
231,49,0,11491
232,49,0,11957
233,49,0,12367
234,49,0,12888
235,49,0,13203
236,49,0,13868
237,49,0,14012
238,49,0,14401
239,49,0,15008
240,49,0,15247
241,49,0,15587
242,49,0,16431
243,49,0,16770
244,49,0,17680
245,49,0,18124
246,49,0,18801
247,49,0,19405
248,49,0,20417
249,49,0,21141
250,49,0,22172
251,49,0,22556
252,49,0,24026
253,49,0,24953
254,49,0,25950
255,49,0,26894
256,49,0,27250
257,49,0,28030
258,49,0,29288
259,49,0,30323
260,49,0,31607
261,49,0,33011
262,49,0,34231
263,49,0,35767
264,49,0,37511
265,49,0,38972
266,49,0,40762
267,49,0,42572
268,49,0,44892
269,49,0,46943
270,49,0,49388
271,49,0,51256
272,49,0,51864
273,49,0,54706
274,49,0,57626
275,49,0,60615
276,49,0,64290
277,49,0,67393
278,49,0,72121
279,49,0,77052
280,49,0,82660
281,49,0,89981
282,49,0,96955
283,49,0,103794
284,49,0,113526
285,49,0,123444
286,49,0,130404
287,49,0,138151
288,49,0,145272
289,49,0,148070
290,49,0,153747
291,49,0,156585
292,49,0,158925
293,49,0,161019
294,49,0,166656
295,49,0,168938
296,49,0,172767
297,49,0,179339
298,49,0,186252
299,49,0,190403
300,49,0,200302
301,49,0,208421
302,49,0,218089
303,49,0,228969
304,49,0,234292
305,49,0,243951
306,49,0,256829
307,49,0,266808
308,49,0,283397
309,49,0,293720
310,49,0,305939
311,49,0,313967
312,49,0,325091
313,49,0,332055
314,49,0,339589
315,49,0,345803
316,49,0,354590
317,49,0,361093
318,49,0,368491
319,49,0,374674
320,49,0,384677
321,49,0,390910
322,49,0,397266
323,49,0,402939
324,49,0,409565
325,49,0,416671
326,49,0,424043
327,49,0,429776
328,49,0,435465
329,49,0,440285
330,49,0,446256
331,49,0,450569
332,49,0,457574
333,49,0,461426
334,49,0,466539
335,49,0,470470
336,49,0,472498
337,49,0,477051
338,49,0,482893
339,49,0,487981
340,49,0,497294
341,49,0,504014
342,49,0,513079
343,49,0,522298
344,49,0,532026
345,49,0,539849
346,49,0,551519
347,49,0,559094
348,49,0,570155
349,49,0,577638
350,49,0,585063
351,49,0,590400
352,49,0,594910
353,49,0,599189
354,49,0,601520
355,49,0,603557
356,49,0,605440
357,49,0,606505
358,49,0,607958
359,49,0,608798
360,49,0,610943
361,49,0,612371
362,49,0,614128
363,49,0,614939
364,49,0,616969
365,49,0,619153
366,49,0,620877
367,49,0,622763
368,49,0,623628
369,49,0,624972
370,49,0,627197
371,49,0,628986
372,49,0,631349
373,49,0,634567
374,49,0,637701
375,49,0,640522
376,49,0,644566
377,49,0,647317
378,49,0,651792
379,49,0,656147
380,49,0,662048
381,49,0,666406
382,49,0,674001
383,49,0,680032
384,49,0,693075
385,49,0,698828
386,49,0,710716
387,49,0,719777
388,49,0,729210
389,49,0,738663
390,49,0,750470
391,49,0,761377
392,49,0,773381
393,49,0,784707
394,49,0,800011
395,49,0,811969
396,49,0,830670
397,49,0,843168
398,49,0,854832
399,49,0,866623
400,49,0,870645
401,49,0,880539
402,49,0,891842
403,49,0,899670
404,49,0,911970
405,49,0,920721
406,49,0,930716
407,49,0,939269
408,49,0,947914
409,49,0,955713
410,49,0,965661
411,49,0,972709
412,49,0,980808
413,49,0,985396
414,49,0,989559
415,49,0,992755
416,49,0,995180
417,49,0,996754
418,49,0,997950
419,49,0,998651
420,49,0,999219
421,49,0,999442
422,49,0,999674
423,49,0,999780
424,49,0,999875
425,49,0,999914
426,49,0,999937
427,49,0,999967
428,49,0,999988
429,49,0,999987
430,49,0,999996
431,49,0,999999
432,49,0,999999
433,49,0,999999
434,49,0,999999
435,49,0,1000000
436,49,0,999999
