Vth_T ,6bit_Vth,VinDac,#1
147,36,0,5042
148,36,0,5119
149,36,0,5126
150,36,0,5249
151,36,0,5261
152,36,0,5302
153,36,0,5367
154,36,0,5408
155,36,0,5400
156,36,0,5493
157,36,0,5491
158,36,0,5571
159,36,0,5643
160,36,0,5702
161,36,0,5738
162,36,0,5830
163,36,0,5842
164,36,0,5874
165,36,0,5891
166,36,0,5959
167,36,0,5980
168,36,0,6079
169,36,0,6145
170,36,0,6168
171,36,0,6211
172,36,0,6286
173,36,0,6359
174,36,0,6410
175,36,0,6498
176,36,0,6416
177,36,0,6503
178,36,0,6502
179,36,0,6571
180,36,0,6651
181,36,0,6724
182,36,0,6712
183,36,0,6741
184,36,0,6872
185,36,0,6939
186,36,0,6974
187,36,0,7035
188,36,0,7023
189,36,0,7075
190,36,0,7167
191,36,0,7295
192,36,0,7271
193,36,0,7323
194,36,0,7388
195,36,0,7448
196,36,0,7494
197,36,0,7573
198,36,0,7588
199,36,0,7717
200,36,0,7756
201,36,0,7804
202,36,0,7868
203,36,0,7910
204,36,0,7997
205,36,0,8155
206,36,0,8130
207,36,0,8235
208,36,0,8319
209,36,0,8357
210,36,0,8508
211,36,0,8541
212,36,0,8637
213,36,0,8788
214,36,0,8958
215,36,0,9047
216,36,0,9331
217,36,0,9324
218,36,0,9457
219,36,0,9683
220,36,0,9973
221,36,0,10099
222,36,0,10357
223,36,0,10566
224,36,0,10956
225,36,0,11092
226,36,0,11432
227,36,0,11655
228,36,0,12001
229,36,0,12428
230,36,0,12755
231,36,0,13214
232,36,0,13547
233,36,0,14014
234,36,0,14589
235,36,0,15073
236,36,0,15670
237,36,0,16229
238,36,0,16960
239,36,0,17437
240,36,0,17793
241,36,0,18530
242,36,0,19168
243,36,0,20152
244,36,0,21461
245,36,0,22278
246,36,0,23507
247,36,0,24386
248,36,0,25609
249,36,0,27263
250,36,0,28618
251,36,0,30206
252,36,0,32319
253,36,0,33587
254,36,0,36329
255,36,0,37976
256,36,0,39300
257,36,0,41541
258,36,0,44661
259,36,0,46956
260,36,0,50329
261,36,0,53743
262,36,0,57771
263,36,0,62219
264,36,0,66655
265,36,0,71902
266,36,0,77032
267,36,0,83550
268,36,0,90542
269,36,0,97954
270,36,0,105940
271,36,0,111960
272,36,0,113839
273,36,0,121437
274,36,0,129733
275,36,0,139703
276,36,0,151743
277,36,0,160632
278,36,0,171893
279,36,0,184697
280,36,0,194752
281,36,0,207036
282,36,0,216492
283,36,0,224924
284,36,0,233236
285,36,0,241167
286,36,0,249260
287,36,0,253214
288,36,0,258321
289,36,0,258397
290,36,0,262864
291,36,0,265167
292,36,0,268140
293,36,0,270055
294,36,0,274408
295,36,0,278363
296,36,0,282236
297,36,0,284053
298,36,0,287441
299,36,0,290676
300,36,0,293514
301,36,0,296326
302,36,0,299946
303,36,0,303084
304,36,0,304172
305,36,0,307526
306,36,0,312614
307,36,0,314658
308,36,0,321471
309,36,0,324480
310,36,0,329938
311,36,0,334251
312,36,0,338165
313,36,0,344272
314,36,0,349074
315,36,0,353291
316,36,0,359058
317,36,0,362788
318,36,0,368353
319,36,0,373503
320,36,0,379074
321,36,0,382737
322,36,0,388148
323,36,0,392250
324,36,0,395974
325,36,0,398904
326,36,0,403393
327,36,0,405850
328,36,0,409560
329,36,0,412186
330,36,0,415002
331,36,0,418825
332,36,0,423224
333,36,0,425889
334,36,0,429331
335,36,0,433457
336,36,0,434163
337,36,0,438306
338,36,0,443872
339,36,0,449056
340,36,0,454873
341,36,0,461085
342,36,0,469293
343,36,0,476145
344,36,0,485875
345,36,0,493425
346,36,0,503231
347,36,0,511724
348,36,0,523014
349,36,0,530809
350,36,0,540496
351,36,0,546386
352,36,0,554809
353,36,0,561481
354,36,0,568584
355,36,0,573726
356,36,0,579700
357,36,0,584912
358,36,0,589071
359,36,0,593240
360,36,0,596606
361,36,0,600195
362,36,0,604512
363,36,0,608137
364,36,0,612228
365,36,0,615095
366,36,0,618183
367,36,0,621090
368,36,0,622013
369,36,0,624536
370,36,0,626248
371,36,0,628350
372,36,0,631270
373,36,0,633404
374,36,0,636264
375,36,0,638730
376,36,0,641114
377,36,0,644209
378,36,0,647456
379,36,0,650657
380,36,0,655785
381,36,0,661071
382,36,0,668321
383,36,0,675838
384,36,0,690816
385,36,0,704153
386,36,0,719791
387,36,0,733037
388,36,0,750240
389,36,0,763955
390,36,0,781902
391,36,0,798094
392,36,0,813216
393,36,0,826335
394,36,0,839678
395,36,0,849780
396,36,0,860161
397,36,0,866361
398,36,0,872482
399,36,0,877707
400,36,0,878974
401,36,0,883199
402,36,0,891149
403,36,0,898702
404,36,0,909158
405,36,0,917990
406,36,0,933034
407,36,0,943630
408,36,0,956062
409,36,0,965715
410,36,0,975512
411,36,0,982343
412,36,0,988099
413,36,0,991902
414,36,0,994856
415,36,0,996594
416,36,0,997855
417,36,0,998518
418,36,0,999112
419,36,0,999446
420,36,0,999644
421,36,0,999786
422,36,0,999883
423,36,0,999921
424,36,0,999972
425,36,0,999985
426,36,0,999984
427,36,0,999993
428,36,0,999999
429,36,0,1000000
430,36,0,999999
431,36,0,1000000
