Vth_T ,6bit_Vth,VinDac,#1
167,40,0,6455
168,40,0,6490
169,40,0,6576
170,40,0,6610
171,40,0,6722
172,40,0,6822
173,40,0,6897
174,40,0,6936
175,40,0,7023
176,40,0,7051
177,40,0,7178
178,40,0,7118
179,40,0,7263
180,40,0,7319
181,40,0,7385
182,40,0,7431
183,40,0,7542
184,40,0,7543
185,40,0,7633
186,40,0,7711
187,40,0,7716
188,40,0,7915
189,40,0,7945
190,40,0,7962
191,40,0,8069
192,40,0,8092
193,40,0,8290
194,40,0,8251
195,40,0,8312
196,40,0,8405
197,40,0,8488
198,40,0,8493
199,40,0,8594
200,40,0,8666
201,40,0,8692
202,40,0,8717
203,40,0,8797
204,40,0,8930
205,40,0,8930
206,40,0,8989
207,40,0,9088
208,40,0,9172
209,40,0,9169
210,40,0,9175
211,40,0,9283
212,40,0,9291
213,40,0,9465
214,40,0,9462
215,40,0,9566
216,40,0,9615
217,40,0,9675
218,40,0,9751
219,40,0,9920
220,40,0,10003
221,40,0,9973
222,40,0,10165
223,40,0,10223
224,40,0,10273
225,40,0,10364
226,40,0,10519
227,40,0,10609
228,40,0,10755
229,40,0,10863
230,40,0,11009
231,40,0,11071
232,40,0,11252
233,40,0,11426
234,40,0,11709
235,40,0,11710
236,40,0,12016
237,40,0,12183
238,40,0,12455
239,40,0,12646
240,40,0,12658
241,40,0,12977
242,40,0,13246
243,40,0,13440
244,40,0,13776
245,40,0,14046
246,40,0,14512
247,40,0,14817
248,40,0,15237
249,40,0,15643
250,40,0,16029
251,40,0,16448
252,40,0,16904
253,40,0,17289
254,40,0,17780
255,40,0,18361
256,40,0,18427
257,40,0,19092
258,40,0,19697
259,40,0,20240
260,40,0,20778
261,40,0,21343
262,40,0,21888
263,40,0,22593
264,40,0,23401
265,40,0,23994
266,40,0,24922
267,40,0,25623
268,40,0,26537
269,40,0,27436
270,40,0,28385
271,40,0,29360
272,40,0,29976
273,40,0,30612
274,40,0,32223
275,40,0,32940
276,40,0,34437
277,40,0,35292
278,40,0,36827
279,40,0,38339
280,40,0,39995
281,40,0,41788
282,40,0,43971
283,40,0,45943
284,40,0,48784
285,40,0,50544
286,40,0,53556
287,40,0,56029
288,40,0,59346
289,40,0,62294
290,40,0,66067
291,40,0,70257
292,40,0,74826
293,40,0,79614
294,40,0,84611
295,40,0,89582
296,40,0,96812
297,40,0,102945
298,40,0,110698
299,40,0,114443
300,40,0,120304
301,40,0,122219
302,40,0,125859
303,40,0,129236
304,40,0,130849
305,40,0,133927
306,40,0,139166
307,40,0,142618
308,40,0,148619
309,40,0,151430
310,40,0,154431
311,40,0,159407
312,40,0,165213
313,40,0,169021
314,40,0,176021
315,40,0,185963
316,40,0,197252
317,40,0,205733
318,40,0,224702
319,40,0,236590
320,40,0,256952
321,40,0,272990
322,40,0,290457
323,40,0,304943
324,40,0,322437
325,40,0,334265
326,40,0,348331
327,40,0,360555
328,40,0,371685
329,40,0,379841
330,40,0,391321
331,40,0,398330
332,40,0,408754
333,40,0,414913
334,40,0,423918
335,40,0,430680
336,40,0,432596
337,40,0,439336
338,40,0,447153
339,40,0,453468
340,40,0,461829
341,40,0,467441
342,40,0,474887
343,40,0,480959
344,40,0,488860
345,40,0,496072
346,40,0,503621
347,40,0,512276
348,40,0,521565
349,40,0,529246
350,40,0,537573
351,40,0,543895
352,40,0,550694
353,40,0,556205
354,40,0,562078
355,40,0,567015
356,40,0,572505
357,40,0,575719
358,40,0,580426
359,40,0,584031
360,40,0,588338
361,40,0,592891
362,40,0,597977
363,40,0,602772
364,40,0,608889
365,40,0,613577
366,40,0,618542
367,40,0,622797
368,40,0,624147
369,40,0,627736
370,40,0,631663
371,40,0,635023
372,40,0,639921
373,40,0,643520
374,40,0,648977
375,40,0,653783
376,40,0,661036
377,40,0,667449
378,40,0,676772
379,40,0,684474
380,40,0,694989
381,40,0,704260
382,40,0,715204
383,40,0,725147
384,40,0,742555
385,40,0,751950
386,40,0,763156
387,40,0,772234
388,40,0,783793
389,40,0,793356
390,40,0,805223
391,40,0,816367
392,40,0,828597
393,40,0,839076
394,40,0,852314
395,40,0,860650
396,40,0,872227
397,40,0,880217
398,40,0,888909
399,40,0,894187
400,40,0,896139
401,40,0,902869
402,40,0,910678
403,40,0,916614
404,40,0,924510
405,40,0,930730
406,40,0,939776
407,40,0,947273
408,40,0,955574
409,40,0,962208
410,40,0,970364
411,40,0,976349
412,40,0,982397
413,40,0,986854
414,40,0,990371
415,40,0,993118
416,40,0,995355
417,40,0,996659
418,40,0,997697
419,40,0,998281
420,40,0,998934
421,40,0,999209
422,40,0,999462
423,40,0,999673
424,40,0,999756
425,40,0,999851
426,40,0,999902
427,40,0,999939
428,40,0,999966
429,40,0,999970
430,40,0,999970
431,40,0,999974
432,40,0,999975
433,40,0,999990
434,40,0,999990
435,40,0,999987
436,40,0,999995
437,40,0,999995
438,40,0,999998
439,40,0,999998
440,40,0,999998
441,40,0,999998
442,40,0,1000000
443,40,0,999999
444,40,0,999999
445,40,0,1000000
446,40,0,1000000
447,40,0,1000000
448,40,0,1000000
