Vth_T ,6bit_Vth,VinDac,#1
266,32,0,2486
267,32,0,2552
268,32,0,2493
269,32,0,2527
270,32,0,2573
271,32,0,2567
272,32,0,2552
273,32,0,2563
274,32,0,2603
275,32,0,2643
276,32,0,2645
277,32,0,2728
278,32,0,2741
279,32,0,2714
280,32,0,2804
281,32,0,2777
282,32,0,2861
283,32,0,2856
284,32,0,2893
285,32,0,2977
286,32,0,3036
287,32,0,3054
288,32,0,3127
289,32,0,3171
290,32,0,3217
291,32,0,3327
292,32,0,3382
293,32,0,3399
294,32,0,3566
295,32,0,3620
296,32,0,3719
297,32,0,3779
298,32,0,3903
299,32,0,3978
300,32,0,4131
301,32,0,4237
302,32,0,4405
303,32,0,4583
304,32,0,4667
305,32,0,4805
306,32,0,4982
307,32,0,5214
308,32,0,5449
309,32,0,5611
310,32,0,5863
311,32,0,6132
312,32,0,6337
313,32,0,6577
314,32,0,6913
315,32,0,7324
316,32,0,7518
317,32,0,7858
318,32,0,8328
319,32,0,8663
320,32,0,9504
321,32,0,9889
322,32,0,10601
323,32,0,11177
324,32,0,12193
325,32,0,12755
326,32,0,13428
327,32,0,14440
328,32,0,15624
329,32,0,16765
330,32,0,18027
331,32,0,19994
332,32,0,21802
333,32,0,23891
334,32,0,26628
335,32,0,28930
336,32,0,29768
337,32,0,33585
338,32,0,37267
339,32,0,41200
340,32,0,47724
341,32,0,53165
342,32,0,59615
343,32,0,65476
344,32,0,70326
345,32,0,75599
346,32,0,85270
347,32,0,93599
348,32,0,103984
349,32,0,113446
350,32,0,125204
351,32,0,138753
352,32,0,151037
353,32,0,163346
354,32,0,174678
355,32,0,187659
356,32,0,198768
357,32,0,207097
358,32,0,218299
359,32,0,223541
360,32,0,231368
361,32,0,237963
362,32,0,242954
363,32,0,247209
364,32,0,250418
365,32,0,252388
366,32,0,253674
367,32,0,254350
368,32,0,254158
369,32,0,254289
370,32,0,254068
371,32,0,253772
372,32,0,252909
373,32,0,252660
374,32,0,251722
375,32,0,251028
376,32,0,250053
377,32,0,249459
378,32,0,248237
379,32,0,247345
380,32,0,246091
381,32,0,244722
382,32,0,243430
383,32,0,241755
384,32,0,239374
385,32,0,237237
386,32,0,234460
387,32,0,231632
388,32,0,226917
389,32,0,222918
390,32,0,217592
391,32,0,211455
392,32,0,203519
393,32,0,195088
394,32,0,183755
395,32,0,172025
396,32,0,154045
397,32,0,138871
398,32,0,120556
399,32,0,104419
400,32,0,99341
401,32,0,83174
402,32,0,67277
403,32,0,55071
404,32,0,42080
405,32,0,32550
406,32,0,25038
407,32,0,19917
408,32,0,15390
409,32,0,12716
410,32,0,10054
411,32,0,8139
412,32,0,6437
413,32,0,5330
414,32,0,4230
415,32,0,3345
416,32,0,2369
417,32,0,1649
418,32,0,1070
419,32,0,731
420,32,0,417
421,32,0,242
422,32,0,167
423,32,0,90
424,32,0,43
425,32,0,20
426,32,0,8
427,32,0,4
428,32,0,2
429,32,0,2
430,32,0,0
431,32,0,1
432,32,0,0
