Vth_T ,6bit_Vth,VinDac,#1
217,54,0,9268
218,54,0,9395
219,54,0,9436
220,54,0,9672
221,54,0,9749
222,54,0,9845
223,54,0,10082
224,54,0,10087
225,54,0,10299
226,54,0,10474
227,54,0,10556
228,54,0,10943
229,54,0,11162
230,54,0,11220
231,54,0,11482
232,54,0,11641
233,54,0,11880
234,54,0,12187
235,54,0,12531
236,54,0,12774
237,54,0,13004
238,54,0,13505
239,54,0,13887
240,54,0,13843
241,54,0,14119
242,54,0,14556
243,54,0,14920
244,54,0,15436
245,54,0,15859
246,54,0,16334
247,54,0,16751
248,54,0,17213
249,54,0,17836
250,54,0,18387
251,54,0,19034
252,54,0,19773
253,54,0,20453
254,54,0,21042
255,54,0,21742
256,54,0,22153
257,54,0,23055
258,54,0,23755
259,54,0,24606
260,54,0,25547
261,54,0,26583
262,54,0,27675
263,54,0,28536
264,54,0,29630
265,54,0,30565
266,54,0,31924
267,54,0,32737
268,54,0,33869
269,54,0,34859
270,54,0,36118
271,54,0,37350
272,54,0,37603
273,54,0,38684
274,54,0,40136
275,54,0,41399
276,54,0,43375
277,54,0,44492
278,54,0,46424
279,54,0,47877
280,54,0,49669
281,54,0,51489
282,54,0,53115
283,54,0,55617
284,54,0,58407
285,54,0,61292
286,54,0,63917
287,54,0,66627
288,54,0,70492
289,54,0,74349
290,54,0,79904
291,54,0,84393
292,54,0,90877
293,54,0,96151
294,54,0,104321
295,54,0,112266
296,54,0,118953
297,54,0,124750
298,54,0,133157
299,54,0,137764
300,54,0,145246
301,54,0,152075
302,54,0,161649
303,54,0,169834
304,54,0,172505
305,54,0,182981
306,54,0,193403
307,54,0,204737
308,54,0,219816
309,54,0,230964
310,54,0,249781
311,54,0,262297
312,54,0,276440
313,54,0,290327
314,54,0,305651
315,54,0,318054
316,54,0,334773
317,54,0,346698
318,54,0,359734
319,54,0,369708
320,54,0,388406
321,54,0,396070
322,54,0,406401
323,54,0,413648
324,54,0,422714
325,54,0,428035
326,54,0,435480
327,54,0,441619
328,54,0,445381
329,54,0,450697
330,54,0,457716
331,54,0,462157
332,54,0,469661
333,54,0,476210
334,54,0,482452
335,54,0,488938
336,54,0,490643
337,54,0,496253
338,54,0,502180
339,54,0,507350
340,54,0,513729
341,54,0,517600
342,54,0,522382
343,54,0,527312
344,54,0,533122
345,54,0,538171
346,54,0,544067
347,54,0,549316
348,54,0,556459
349,54,0,561864
350,54,0,568496
351,54,0,573945
352,54,0,579699
353,54,0,582872
354,54,0,588489
355,54,0,592410
356,54,0,596612
357,54,0,599850
358,54,0,603144
359,54,0,606541
360,54,0,610013
361,54,0,613004
362,54,0,615161
363,54,0,617404
364,54,0,621026
365,54,0,622078
366,54,0,624440
367,54,0,626057
368,54,0,626453
369,54,0,627750
370,54,0,630288
371,54,0,631523
372,54,0,633832
373,54,0,635854
374,54,0,638241
375,54,0,640381
376,54,0,643400
377,54,0,645268
378,54,0,649481
379,54,0,652732
380,54,0,657975
381,54,0,661822
382,54,0,668625
383,54,0,673873
384,54,0,687115
385,54,0,696218
386,54,0,707586
387,54,0,717286
388,54,0,732168
389,54,0,744589
390,54,0,758684
391,54,0,771247
392,54,0,784963
393,54,0,799965
394,54,0,815712
395,54,0,830320
396,54,0,847948
397,54,0,860753
398,54,0,873795
399,54,0,884342
400,54,0,888039
401,54,0,896303
402,54,0,905556
403,54,0,913553
404,54,0,922380
405,54,0,929508
406,54,0,938063
407,54,0,945682
408,54,0,953061
409,54,0,960087
410,54,0,966988
411,54,0,972522
412,54,0,979025
413,54,0,983367
414,54,0,987536
415,54,0,990392
416,54,0,993046
417,54,0,995092
418,54,0,996454
419,54,0,997615
420,54,0,998579
421,54,0,998997
422,54,0,999342
423,54,0,999555
424,54,0,999722
425,54,0,999822
426,54,0,999884
427,54,0,999934
428,54,0,999967
429,54,0,999982
430,54,0,999993
431,54,0,999990
432,54,0,999992
433,54,0,999996
434,54,0,999996
435,54,0,999999
436,54,0,999999
